player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jannon-otto-1.html,Jannon Otto,14,SR,G,6-0,california-riverside,2020
https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,Keilanei Cooper,10,JR,G,5-9,california-riverside,2020
https://www.sports-reference.com/cbb/players/marina-ewodo-1.html,Marina Ewodo,2,SR,F,6-2,california-riverside,2020
https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,Daphne Gnapo,24,SO,F,6-1,california-riverside,2020
https://www.sports-reference.com/cbb/players/skyler-lewis-1.html,Skyler Lewis,22,SR,F,6-1,california-riverside,2020
https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,Bryanna Brady,32,SO,C,6-3,california-riverside,2020
https://www.sports-reference.com/cbb/players/lauryn-pointer-1.html,Lauryn Pointer,5,SO,G,5-7,california-riverside,2020
https://www.sports-reference.com/cbb/players/georgia-ohiaeri-1.html,Georgia Ohiaeri,13,FR,F,6-0,california-riverside,2020
https://www.sports-reference.com/cbb/players/andrianna-kasapi-1.html,Andrianna Kasapi,21,SO,G,5-7,california-riverside,2020
https://www.sports-reference.com/cbb/players/jalyn-clay-1.html,Jalyn Clay,43,SR,F,6-0,california-riverside,2020
https://www.sports-reference.com/cbb/players/ann-jernigan-1.html,Ann Jernigan,0,SR,G,5-6,california-riverside,2020
https://www.sports-reference.com/cbb/players/aiyanna-barnes-1.html,Aiyanna Barnes,15,JR,G,5-8,california-riverside,2020
https://www.sports-reference.com/cbb/players/samantha-fries-1.html,Samantha Fries,20,FR,F,6-1,california-riverside,2020
https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,Tianna Eaton,3,JR,G,5-10,california-riverside,2020
