player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,Mary Baskerville,10,SO,F,6-3,providence,2020
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,0,SO,G,5-6,providence,2020
https://www.sports-reference.com/cbb/players/earlette-scott-1.html,Earlette Scott,1,SO,G,5-10,providence,2020
https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,Alyssa Geary,32,SO,F,6-4,providence,2020
https://www.sports-reference.com/cbb/players/kyra-spiwak-1.html,Kyra Spiwak,5,JR,G,5-9,providence,2020
https://www.sports-reference.com/cbb/players/chanell-williams-1.html,Chanell Williams,2,JR,G,5-5,providence,2020
https://www.sports-reference.com/cbb/players/andrea-cooper-1.html,Andrea Cooper,33,JR,F,5-10,providence,2020
https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,Hevynne Bristow,3,FR,G,6-1,providence,2020
https://www.sports-reference.com/cbb/players/olivia-orlando-1.html,Olivia Orlando,22,JR,G,5-10,providence,2020
https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,Sophia widmeyer,4,SO,F,5-10,providence,2020
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,11,FR,G,5-7,providence,2020
https://www.sports-reference.com/cbb/players/ny-asia-franklin-1.html,Ny-Asia Franklin,24,SR,F,6-1,providence,2020
https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,Lauren Sampson,15,FR,G-F,6-0,providence,2020
