player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mariella-fasoula-1.html,Mariella Fasoula,34,SR,F,6-5,vanderbilt,2020
https://www.sports-reference.com/cbb/players/koi-love-1.html,Koi Love,23,FR,F,6-0,vanderbilt,2020
https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,Chelsie Hall,2,JR,G,5-7,vanderbilt,2020
https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,Jordyn Cambridge,3,SO,G,5-9,vanderbilt,2020
https://www.sports-reference.com/cbb/players/lealea-carter-1.html,LeaLea Carter,30,SR,G,5-11,vanderbilt,2020
https://www.sports-reference.com/cbb/players/autumn-newby-1.html,Autumn Newby,24,JR,F,6-2,vanderbilt,2020
https://www.sports-reference.com/cbb/players/demi-washington-1.html,Demi Washington,12,FR,G,5-10,vanderbilt,2020
https://www.sports-reference.com/cbb/players/kiara-pearl-1.html,Kiara Pearl,33,FR,G,5-8,vanderbilt,2020
https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,Brinae Alexander,15,SO,G-F,6-0,vanderbilt,2020
https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,Kaylon Smith,50,FR,F,5-10,vanderbilt,2020
https://www.sports-reference.com/cbb/players/yaubryon-chambers-1.html,Yaubryon Chambers,5,FR,F,6-1,vanderbilt,2020
https://www.sports-reference.com/cbb/players/kyndall-golden-1.html,Kyndall Golden,25,FR,F,6-3,vanderbilt,2020
https://www.sports-reference.com/cbb/players/sarah-gordon-2.html,Sarah Gordon,1,SR,G,5-7,vanderbilt,2020
