player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,14,SO,G,5-7,presbyterian,2020
https://www.sports-reference.com/cbb/players/tionna-carter-1.html,Tionna Carter,22,FR,F,6-0,presbyterian,2020
https://www.sports-reference.com/cbb/players/jade-compton-1.html,Jade Compton,32,JR,F,5-10,presbyterian,2020
https://www.sports-reference.com/cbb/players/kacie-hall-1.html,Kacie Hall,11,SR,G,5-7,presbyterian,2020
https://www.sports-reference.com/cbb/players/bria-gibbs-1.html,Bria Gibbs,4,SO,F,5-10,presbyterian,2020
https://www.sports-reference.com/cbb/players/tess-santos-1.html,Tess Santos,15,JR,F,6-0,presbyterian,2020
https://www.sports-reference.com/cbb/players/alessia-capley-1.html,Alessia Capley,35,SO,F,6-3,presbyterian,2020
https://www.sports-reference.com/cbb/players/shamani-stafford-1.html,Shamani Stafford,23,SO,G,5-7,presbyterian,2020
https://www.sports-reference.com/cbb/players/riley-hemm-1.html,Riley Hemm,3,SR,G,5-6,presbyterian,2020
https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,Le'Mesha Madden,12,FR,G,5-7,presbyterian,2020
https://www.sports-reference.com/cbb/players/georgia-stockton-1.html,Georgia Stockton,20,FR,G,5-7,presbyterian,2020
https://www.sports-reference.com/cbb/players/briley-buckner-1.html,Briley Buckner,30,JR,G,6-0,presbyterian,2020
https://www.sports-reference.com/cbb/players/shariah-gaddy-1.html,Shariah Gaddy,0,FR,F,5-11,presbyterian,2020
https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,Kaitlyn Keathley,5,FR,G,5-7,presbyterian,2020
