player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,0,SO,F,5-9,alabama-state,2020
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,3,SO,G,5-7,alabama-state,2020
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,30,FR,F,5-10,alabama-state,2020
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,24,FR,G,5-8,alabama-state,2020
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,1,SO,G,5-9,alabama-state,2020
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,10,JR,G,5-6,alabama-state,2020
https://www.sports-reference.com/cbb/players/taylor-aikerson-1.html,Taylor Aikerson,22,SO,G,5-8,alabama-state,2020
https://www.sports-reference.com/cbb/players/zomoria-clark-1.html,Zomoria Clark,35,SR,F-C,6-2,alabama-state,2020
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,2,SO,G,5-8,alabama-state,2020
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,34,SR,C,6-3,alabama-state,2020
https://www.sports-reference.com/cbb/players/dereseia-randle-1.html,Dereseia Randle,23,FR,F,6-2,alabama-state,2020
https://www.sports-reference.com/cbb/players/kaeani-berry-1.html,Kaeani Berry,15,SO,F,6-1,alabama-state,2020
https://www.sports-reference.com/cbb/players/aliyah-nelson-1.html,Aliyah Nelson,5,JR,F,6-0,alabama-state,2020
https://www.sports-reference.com/cbb/players/kayauna-howard-1.html,Kayauna Howard,12,SO,G,5-7,alabama-state,2020
https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,Kailah Johnson,11,FR,G,5-8,alabama-state,2020
