player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/rachel-thompson-1.html,Rachel Thompson,14,SR,G,5-10,colgate,2020
https://www.sports-reference.com/cbb/players/abby-schubiger-1.html,Abby Schubiger,22,SR,F,6-1,colgate,2020
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,2,SR,G,6-0,colgate,2020
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,11,SR,G,5-10,colgate,2020
https://www.sports-reference.com/cbb/players/taylor-langan-1.html,Taylor Langan,23,SO,G,5-10,colgate,2020
https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,Alexa Brodie,3,FR,G,5-6,colgate,2020
https://www.sports-reference.com/cbb/players/ava-williams-1.html,Ava Williams,21,SO,G,5-9,colgate,2020
https://www.sports-reference.com/cbb/players/nia-ahart-1.html,Nia Ahart,5,JR,G,5-7,colgate,2020
https://www.sports-reference.com/cbb/players/jenna-paul-1.html,Jenna Paul,20,FR,G,5-10,colgate,2020
https://www.sports-reference.com/cbb/players/holly-lueken-1.html,Holly Lueken,33,FR,F,6-2,colgate,2020
https://www.sports-reference.com/cbb/players/alexa-naessens-1.html,Alexa Naessens,31,SO,F,6-1,colgate,2020
https://www.sports-reference.com/cbb/players/katlyn-ghavidel-1.html,Katlyn Ghavidel,30,SO,G,5-6,colgate,2020
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,13,JR,G,5-4,colgate,2020
https://www.sports-reference.com/cbb/players/geddy-rerko-1.html,Geddy Rerko,42,FR,F,6-0,colgate,2020
https://www.sports-reference.com/cbb/players/maggie-walsh-1.html,Maggie Walsh,15,FR,G,5-11,colgate,2020
