player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/julissa-tago-1.html,Julissa Tago,0,SR,G,5-9,hawaii,2020
https://www.sports-reference.com/cbb/players/amy-atwell-1.html,Amy Atwell,25,JR,F,6-0,hawaii,2020
https://www.sports-reference.com/cbb/players/jadynn-alexander-1.html,Jadynn Alexander,15,JR,G,5-10,hawaii,2020
https://www.sports-reference.com/cbb/players/myrrah-joseph-1.html,Myrrah Joseph,5,SO,F,6-0,hawaii,2020
https://www.sports-reference.com/cbb/players/lauren-rewers-1.html,Lauren Rewers,14,JR,C,6-4,hawaii,2020
https://www.sports-reference.com/cbb/players/courtney-middap-1.html,Courtney Middap,2,SR,G,5-10,hawaii,2020
https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,Nae Nae Calhoun,24,FR,G,5-5,hawaii,2020
https://www.sports-reference.com/cbb/players/savannah-reier-1.html,Savannah Reier,4,SR,G,5-7,hawaii,2020
https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,Kasey Neubert,21,FR,F,6-1,hawaii,2020
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,3,FR,F,5-11,hawaii,2020
https://www.sports-reference.com/cbb/players/barbara-rangel-1.html,Barbara Rangel,44,JR,C,6-2,hawaii,2020
https://www.sports-reference.com/cbb/players/olivia-davies-1.html,Olivia Davies,11,FR,G,5-9,hawaii,2020
https://www.sports-reference.com/cbb/players/lamarria-johnson-1.html,Lamarria Johnson,22,SO,G,5-8,hawaii,2020
