player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/erica-johnson-1.html,Erica Johnson,4,JR,G,5-11,ohio,2020
https://www.sports-reference.com/cbb/players/cierra-hooks-1.html,Cierra Hooks,1,JR,G,5-8,ohio,2020
https://www.sports-reference.com/cbb/players/amani-burke-1.html,Amani Burke,3,SR,G,5-9,ohio,2020
https://www.sports-reference.com/cbb/players/gabby-burris-1.html,Gabby Burris,41,JR,F,5-11,ohio,2020
https://www.sports-reference.com/cbb/players/katie-barker-1.html,Katie Barker,2,SR,G,5-10,ohio,2020
https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,Caitlyn Kroll,5,JR,G,5-10,ohio,2020
https://www.sports-reference.com/cbb/players/deesh-beck-1.html,Deesh Beck,21,SO,F,5-9,ohio,2020
https://www.sports-reference.com/cbb/players/peyton-guice-1.html,Peyton Guice,11,FR,G,5-11,ohio,2020
https://www.sports-reference.com/cbb/players/maddie-bazelak-1.html,Maddie Bazelak,22,SR,G,6-0,ohio,2020
https://www.sports-reference.com/cbb/players/abby-garnett-1.html,Abby Garnett,20,SO,F,6-1,ohio,2020
https://www.sports-reference.com/cbb/players/kaylee-bambule-1.html,Kaylee Bambule,13,JR,G,5-8,ohio,2020
https://www.sports-reference.com/cbb/players/hunter-rogan-1.html,Hunter Rogan,25,JR,G,5-8,ohio,2020
https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,Jasmine Hale,23,SO,G,5-9,ohio,2020
