player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kay-kay-wright-1.html,Kay Kay Wright,2,SR,G,5-7,central-florida,2020
https://www.sports-reference.com/cbb/players/brittney-smith-2.html,Brittney Smith,32,SO,F,6-3,central-florida,2020
https://www.sports-reference.com/cbb/players/sianni-martin-1.html,Sianni Martin,0,SR,G,5-8,central-florida,2020
https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,Masseny Kaba,5,JR,F,6-3,central-florida,2020
https://www.sports-reference.com/cbb/players/georgia-gayle-1.html,Georgia Gayle,1,JR,G,5-9,central-florida,2020
https://www.sports-reference.com/cbb/players/diamond-battles-1.html,Diamond Battles,3,SO,G,5-8,central-florida,2020
https://www.sports-reference.com/cbb/players/tay-sanders-1.html,Tay Sanders,10,JR,G,6-1,central-florida,2020
https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,Jnaya Walker,24,JR,F,6-1,central-florida,2020
https://www.sports-reference.com/cbb/players/destiny-thomas-2.html,Destiny Thomas,33,FR,F,6-2,central-florida,2020
https://www.sports-reference.com/cbb/players/ahna-burney-1.html,Ahna Burney,25,FR,G,5-8,central-florida,2020
https://www.sports-reference.com/cbb/players/caroline-daniels-1.html,Caroline Daniels,23,,F,6-0,central-florida,2020
https://www.sports-reference.com/cbb/players/kiera-brown-1.html,Kiera Brown,4,FR,G,5-9,central-florida,2020
https://www.sports-reference.com/cbb/players/rebecca-ripley-1.html,Rebecca Ripley,11,SO,F,6-0,central-florida,2020
https://www.sports-reference.com/cbb/players/grace-stant-1.html,Grace Stant,45,SR,F,6-0,central-florida,2020
