player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,Jayden Eggleston,10,SO,G-F,6-1,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/vanessa-austin-1.html,Vanessa Austin,54,JR,C,6-1,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/andie-easley-1.html,Andie Easley,22,SR,G,5-10,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/ashley-austin-2.html,Ashley Austin,3,FR,G,5-6,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,Miracle Saxon,23,SO,G,5-10,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/lexus-green-1.html,Lexus Green,11,FR,G,5-5,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/makenzie-bond-1.html,Makenzie Bond,5,SO,C,6-2,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/dalis-jones-1.html,Dalis Jones,2,SR,G,5-2,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,30,JR,G,5-10,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,Jasmin Dixon,4,SO,G,5-7,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/tyonna-singleton-1.html,Tyonna Singleton,21,FR,G,5-8,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,15,FR,F,6-3,cal-state-bakersfield,2020
https://www.sports-reference.com/cbb/players/daije-harris-1.html,Daije Harris,1,JR,G,5-8,cal-state-bakersfield,2020
