player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sylare-starks-1.html,Sylare Starks,20,FR,G,5-9,detroit-mercy,2020
https://www.sports-reference.com/cbb/players/maxine-moore-1.html,Maxine Moore,44,SO,F,6-0,detroit-mercy,2020
https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,Markyia McCormick,10,FR,G,5-6,detroit-mercy,2020
https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,Bridgid Fox,53,FR,F,6-0,detroit-mercy,2020
https://www.sports-reference.com/cbb/players/zoey-oatis-1.html,Zoey Oatis,22,SR,G-F,5-10,detroit-mercy,2020
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,21,FR,G,5-6,detroit-mercy,2020
https://www.sports-reference.com/cbb/players/aly-reiff-1.html,Aly Reiff,15,JR,G,5-10,detroit-mercy,2020
https://www.sports-reference.com/cbb/players/jiera-shears-1.html,Jiera Shears,2,SO,G,5-9,detroit-mercy,2020
https://www.sports-reference.com/cbb/players/nicole-johanson-1.html,Nicole Johanson,33,SO,F,6-5,detroit-mercy,2020
https://www.sports-reference.com/cbb/players/abbie-mcdowell-1.html,Abbie McDowell,14,FR,F,5-9,detroit-mercy,2020
https://www.sports-reference.com/cbb/players/alex-burr-1.html,Alex Burr,23,SO,F,6-0,detroit-mercy,2020
