player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/deja-winters-1.html,Deja Winters,13,JR,G,5-11,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/cinia-mccray-1.html,Cinia McCray,3,SR,G,5-9,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/jayla-jones-pack-1.html,Jayla Jones-Pack,31,JR,F-C,6-3,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/alexus-lessears-1.html,Alexus Lessears,15,SR,C,6-3,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/ccoriea-foy-1.html,C'coriea Foy,12,SR,G,6-0,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/jasmen-walton-1.html,Jasmen Walton,0,SO,G,5-11,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/leon-hill-2.html,Le'on Hill,22,SR,F,6-2,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/mikaya-wilson-1.html,Mikaya Wilson,5,SR,G,5-6,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,Kennedy Boyd,1,SO,G,5-7,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/shantell-bostick-1.html,Shantell Bostick,2,SR,G,5-7,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/kendra-ross-1.html,Kendra Ross,11,SO,C,6-3,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/taya-jones-1.html,Taya Jones,23,SO,G,5-9,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/shayla-nelson-1.html,Shayla Nelson,24,FR,F,5-11,north-carolina-at,2020
https://www.sports-reference.com/cbb/players/yataria-coleman-1.html,Ya'Taria Coleman,4,FR,G,5-9,north-carolina-at,2020
