player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,Rickea Jackson,5,FR,F,6-2,mississippi-state,2020
https://www.sports-reference.com/cbb/players/jessika-carter-1.html,Jessika Carter,4,SO,F-C,6-5,mississippi-state,2020
https://www.sports-reference.com/cbb/players/jordan-danberry-1.html,Jordan Danberry,24,SR,G,5-8,mississippi-state,2020
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,55,JR,G-F,6-2,mississippi-state,2020
https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,Aliyah Matharu,3,FR,G,5-7,mississippi-state,2020
https://www.sports-reference.com/cbb/players/myah-taylor-2.html,Myah Taylor,1,SO,G,5-7,mississippi-state,2020
https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,Andra Espinoza-Hunter,2,JR,G-F,5-11,mississippi-state,2020
https://www.sports-reference.com/cbb/players/jamya-mingo-young-1.html,JaMya Mingo-Young,10,FR,G,5-8,mississippi-state,2020
https://www.sports-reference.com/cbb/players/xaria-wiggins-1.html,Xaria Wiggins,11,SO,G,6-1,mississippi-state,2020
https://www.sports-reference.com/cbb/players/yemiyah-morris-1.html,Yemiyah Morris,20,JR,C,6-6,mississippi-state,2020
https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,Jayla Hemingway,0,FR,G,5-11,mississippi-state,2020
https://www.sports-reference.com/cbb/players/promise-taylor-1.html,Promise Taylor,13,SO,C,6-5,mississippi-state,2020
