player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kathleen-doyle-1.html,Kathleen Doyle,22,SR,G,5-9,iowa,2020
https://www.sports-reference.com/cbb/players/monika-czinano-1.html,Monika Czinano,25,SO,F-C,6-3,iowa,2020
https://www.sports-reference.com/cbb/players/makenzie-meyer-1.html,Makenzie Meyer,3,SR,G,5-9,iowa,2020
https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,McKenna Warnock,14,FR,G-F,6-1,iowa,2020
https://www.sports-reference.com/cbb/players/alexis-sevillian-1.html,Alexis Sevillian,5,JR,G,5-5,iowa,2020
https://www.sports-reference.com/cbb/players/amanda-ollinger-1.html,Amanda Ollinger,43,SR,F,6-1,iowa,2020
https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,Gabbie Marshall,24,FR,G,5-9,iowa,2020
https://www.sports-reference.com/cbb/players/kate-martin-1.html,Kate Martin,20,FR,G,6-0,iowa,2020
https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,Tomi Taiwo,1,SO,G,5-10,iowa,2020
https://www.sports-reference.com/cbb/players/logan-cook-1.html,Logan Cook,23,SO,F,6-1,iowa,2020
https://www.sports-reference.com/cbb/players/megan-meyer-1.html,Megan Meyer,11,FR,G,5-8,iowa,2020
https://www.sports-reference.com/cbb/players/zion-sanders-1.html,Zion Sanders,21,JR,G,5-8,iowa,2020
https://www.sports-reference.com/cbb/players/paula-valino-ramos-1.html,Paula Valino Ramos,31,JR,F-C,6-3,iowa,2020
