player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,21,JR,F,6-3,colorado,2020
https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,Jaylyn Sherrod,1,FR,G,5-7,colorado,2020
https://www.sports-reference.com/cbb/players/emma-clarke-1.html,Emma Clarke,3,SO,G,6-1,colorado,2020
https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,Peanut Tuitele,33,SO,F,6-1,colorado,2020
https://www.sports-reference.com/cbb/players/aubrey-knight-1.html,Aubrey Knight,24,SO,G,6-0,colorado,2020
https://www.sports-reference.com/cbb/players/quinessa-caylao-do-1.html,Quinessa Caylao-Do,0,SR,G,5-8,colorado,2020
https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,Charlotte Whittaker,45,FR,F,6-3,colorado,2020
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,4,SO,G,5-10,colorado,2020
https://www.sports-reference.com/cbb/players/annika-jank-1.html,Annika Jank,25,JR,F,6-1,colorado,2020
https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,Zuzanna Kulinska,11,FR,G,5-10,colorado,2020
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,14,FR,G-F,6-2,colorado,2020
https://www.sports-reference.com/cbb/players/kai-volcy-1.html,Kai Volcy,30,SO,C,6-4,colorado,2020
