player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/rebekah-hand-1.html,Rebekah Hand,23,SR,G,5-10,marist,2020
https://www.sports-reference.com/cbb/players/alana-gilmer-1.html,Alana Gilmer,3,SR,F,6-0,marist,2020
https://www.sports-reference.com/cbb/players/grace-vander-weide-1.html,Grace Vander Weide,0,SR,G,5-11,marist,2020
https://www.sports-reference.com/cbb/players/willow-duffell-1.html,Willow Duffell,21,JR,F,6-2,marist,2020
https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,Sarah Barcello,24,SO,G,5-11,marist,2020
https://www.sports-reference.com/cbb/players/molly-smith-1.html,Molly Smith,31,JR,F,6-1,marist,2020
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,2,JR,G,5-8,marist,2020
https://www.sports-reference.com/cbb/players/hannah-hand-1.html,Hannah Hand,20,SR,G,5-9,marist,2020
https://www.sports-reference.com/cbb/players/kendall-krick-1.html,Kendall Krick,33,SO,G,5-8,marist,2020
https://www.sports-reference.com/cbb/players/trinasia-kennedy-1.html,Trinasia Kennedy,5,FR,G,5-8,marist,2020
https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,Samantha Bailey,32,FR,F,6-2,marist,2020
https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,Julianna Bonilla,13,FR,G,5-9,marist,2020
https://www.sports-reference.com/cbb/players/claire-oberdorf-1.html,Claire Oberdorf,1,SR,G,5-6,marist,2020
https://www.sports-reference.com/cbb/players/camille-loussedes-1.html,Camille Loussedes,11,FR,G,5-6,marist,2020
