player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/gina-marxen-1.html,Gina Marxen,23,SO,G,5-8,idaho,2020
https://www.sports-reference.com/cbb/players/lizzy-klinker-1.html,Lizzy Klinker,33,JR,G,5-10,idaho,2020
https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,Beyonce Bea,5,FR,G-F,6-1,idaho,2020
https://www.sports-reference.com/cbb/players/natalie-klinker-1.html,Natalie Klinker,42,JR,F-C,6-1,idaho,2020
https://www.sports-reference.com/cbb/players/isabelle-hadden-1.html,Isabelle Hadden,11,SR,F-C,6-4,idaho,2020
https://www.sports-reference.com/cbb/players/hailey-christopher-1.html,Hailey Christopher,4,SO,F-C,6-0,idaho,2020
https://www.sports-reference.com/cbb/players/janie-king-1.html,Janie King,22,SO,G,6-0,idaho,2020
https://www.sports-reference.com/cbb/players/caitlyn-jones-1.html,Caitlyn Jones,25,FR,G,5-9,idaho,2020
https://www.sports-reference.com/cbb/players/allison-kirby-1.html,Allison Kirby,20,JR,G,5-7,idaho,2020
https://www.sports-reference.com/cbb/players/champney-pulliam-1.html,Champney Pulliam,12,FR,G,5-10,idaho,2020
https://www.sports-reference.com/cbb/players/nina-carlson-1.html,Nina Carlson,3,JR,F-C,6-3,idaho,2020
https://www.sports-reference.com/cbb/players/chayse-milne-1.html,Chayse Milne,32,SO,G,5-10,idaho,2020
https://www.sports-reference.com/cbb/players/shalyse-smith-1.html,Shalyse Smith,10,SO,F-C,6-1,idaho,2020
