player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ericka-mattingly-1.html,Ericka Mattingly,14,SR,G,5-7,missouri-kansas-city,2020
https://www.sports-reference.com/cbb/players/cristina-soriano-1.html,Cristina Soriano,12,SR,F,6-5,missouri-kansas-city,2020
https://www.sports-reference.com/cbb/players/emily-ivory-1.html,Emily Ivory,1,SO,G,5-5,missouri-kansas-city,2020
https://www.sports-reference.com/cbb/players/jonaie-johnson-1.html,Jonaie Johnson,24,SO,G,5-7,missouri-kansas-city,2020
https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,Tajah Foster-Walker,23,FR,F,6-2,missouri-kansas-city,2020
https://www.sports-reference.com/cbb/players/jada-mickens-1.html,Jada Mickens,32,JR,F,6-0,missouri-kansas-city,2020
https://www.sports-reference.com/cbb/players/awal-ajak-1.html,Awal Ajak,20,SR,F,6-0,missouri-kansas-city,2020
https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,Naomie Alnatas,3,SO,G,5-7,missouri-kansas-city,2020
https://www.sports-reference.com/cbb/players/mandy-willems-1.html,Mandy Willems,21,SO,G,5-9,missouri-kansas-city,2020
https://www.sports-reference.com/cbb/players/taylor-larson-2.html,Taylor Larson,15,JR,G,5-11,missouri-kansas-city,2020
https://www.sports-reference.com/cbb/players/lauren-west-1.html,Lauren West,13,FR,G,5-11,missouri-kansas-city,2020
