player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,Latrice Perkins,3,SO,G,5-11,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/tyler-collins-2.html,Tyler Collins,23,SO,G,5-6,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/deja-ford-1.html,Deja Ford,25,SR,G,5-9,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/taylor-williams-9.html,Taylor Williams,2,FR,G-F,5-9,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/arynn-eady-1.html,Arynn Eady,15,SO,F,6-1,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/madison-taylor-1.html,Madison Taylor,0,SO,G,5-8,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/nia-covington-1.html,Nia Covington,13,FR,G-F,5-9,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/baileigh-larson-1.html,Baileigh Larson,21,SR,F-C,6-2,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/cailin-dorsey-1.html,Cailin Dorsey,5,SR,G,5-11,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/shai-blanding-1.html,Shai Blanding,1,JR,G,5-6,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/lexi-maddox-1.html,Lexi Maddox,24,JR,F,6-1,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/ciara-moore-1.html,Ciara Moore,12,FR,G-F,5-8,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/ashley-daniel-1.html,Ashley Daniel,33,FR,F,6-2,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/bryanna-goodson-1.html,Bryanna Goodson,11,JR,G,5-9,college-of-charleston,2020
https://www.sports-reference.com/cbb/players/dee-heath-1.html,Dee Heath,10,SR,G,5-9,college-of-charleston,2020
