player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/shaquana-edwards-1.html,Shaquana Edwards,5,SR,G,5-5,quinnipiac,2020
https://www.sports-reference.com/cbb/players/taylor-herd-1.html,Taylor Herd,2,SR,G,5-9,quinnipiac,2020
https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,Mackenzie DeWees,22,SO,G,5-9,quinnipiac,2020
https://www.sports-reference.com/cbb/players/paige-warfel-1.html,Paige Warfel,20,SR,F,6-0,quinnipiac,2020
https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,Cur'Tiera Haywood,15,FR,F,6-2,quinnipiac,2020
https://www.sports-reference.com/cbb/players/mikala-morris-1.html,Mikala Morris,30,FR,F-C,6-2,quinnipiac,2020
https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,Sajada Bonner,23,FR,G,6-0,quinnipiac,2020
https://www.sports-reference.com/cbb/players/jaden-ward-1.html,Jaden Ward,10,SR,F,6-0,quinnipiac,2020
https://www.sports-reference.com/cbb/players/amani-free-1.html,Amani Free,24,SO,F,6-0,quinnipiac,2020
https://www.sports-reference.com/cbb/players/chiara-bacchini-1.html,Chiara Bacchini,33,JR,G,5-10,quinnipiac,2020
https://www.sports-reference.com/cbb/players/cat-almeida-1.html,Cat Almeida,11,FR,F-C,6-5,quinnipiac,2020
