player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jaide-hinds-clarke-1.html,Jaide Hinds-Clarke,1,SR,F,6-1,richmond,2020
https://www.sports-reference.com/cbb/players/claire-holt-1.html,Claire Holt,12,SO,G,5-8,richmond,2020
https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,Kate Klimkiewicz,24,SO,G,6-0,richmond,2020
https://www.sports-reference.com/cbb/players/alex-parson-1.html,Alex Parson,13,JR,G,5-6,richmond,2020
https://www.sports-reference.com/cbb/players/aniyah-carpenter-1.html,Aniyah Carpenter,2,SO,G,5-8,richmond,2020
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,15,SO,F,6-2,richmond,2020
https://www.sports-reference.com/cbb/players/elaina-chapman-1.html,Elaina Chapman,31,FR,F,6-3,richmond,2020
https://www.sports-reference.com/cbb/players/amy-duggan-1.html,Amy Duggan,33,SR,G,6-0,richmond,2020
https://www.sports-reference.com/cbb/players/madelyn-neff-1.html,Madelyn Neff,10,SO,G,6-1,richmond,2020
https://www.sports-reference.com/cbb/players/angel-burgos-1.html,Angel Burgos,41,FR,G,5-8,richmond,2020
https://www.sports-reference.com/cbb/players/kailyn-fee-1.html,Kailyn Fee,30,JR,G,5-6,richmond,2020
https://www.sports-reference.com/cbb/players/kaila-clark-1.html,Kaila Clark,11,JR,F,5-11,richmond,2020
https://www.sports-reference.com/cbb/players/jayana-ervin-1.html,Jayana Ervin,25,SR,G,5-8,richmond,2020
https://www.sports-reference.com/cbb/players/molly-mraz-1.html,Molly Mraz,22,SO,G,5-8,richmond,2020
https://www.sports-reference.com/cbb/players/ragan-wiseman-1.html,Ragan Wiseman,5,SR,F,6-1,richmond,2020
https://www.sports-reference.com/cbb/players/imani-mustaf-1.html,Imani Mustaf,21,SO,F,6-5,richmond,2020
