player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/annie-mckenna-1.html,Annie McKenna,2,SR,G,5-5,dartmouth,2020
https://www.sports-reference.com/cbb/players/anna-luce-1.html,Anna Luce,15,JR,F,6-2,dartmouth,2020
https://www.sports-reference.com/cbb/players/katie-douglas-1.html,Katie Douglas,3,SO,G,5-8,dartmouth,2020
https://www.sports-reference.com/cbb/players/paula-lenart-1.html,Paula Lenart,52,SR,F,5-11,dartmouth,2020
https://www.sports-reference.com/cbb/players/asha-taylor-1.html,Asha Taylor,11,SO,G,5-10,dartmouth,2020
https://www.sports-reference.com/cbb/players/elle-louie-1.html,Elle Louie,35,JR,G,5-10,dartmouth,2020
https://www.sports-reference.com/cbb/players/veronica-kelly-1.html,Veronica Kelly,22,SO,F,6-2,dartmouth,2020
https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,Jimena Abejon,20,SO,G,5-9,dartmouth,2020
https://www.sports-reference.com/cbb/players/kealy-brown-1.html,Kealy Brown,21,SR,G,5-8,dartmouth,2020
https://www.sports-reference.com/cbb/players/allie-harland-1.html,Allie Harland,4,FR,G,5-10,dartmouth,2020
https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,Karina Mitchell,1,FR,G,5-8,dartmouth,2020
https://www.sports-reference.com/cbb/players/georgia-alexander-1.html,Georgia Alexander,13,SO,F,6-2,dartmouth,2020
