player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/katie-jekot-1.html,Katie Jekot,14,SO,G,5-9,saint-josephs,2020
https://www.sports-reference.com/cbb/players/gabby-smalls-1.html,Gabby Smalls,32,FR,F,6-2,saint-josephs,2020
https://www.sports-reference.com/cbb/players/lula-roig-1.html,Lula Roig,2,JR,G,5-9,saint-josephs,2020
https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,Mary Sheehan,13,JR,G,5-10,saint-josephs,2020
https://www.sports-reference.com/cbb/players/katie-mayock-1.html,Katie Mayock,33,SO,F,6-2,saint-josephs,2020
https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,Kaliah Henderson,4,FR,G,5-9,saint-josephs,2020
https://www.sports-reference.com/cbb/players/claire-melia-1.html,Claire Melia,31,FR,F,6-3,saint-josephs,2020
https://www.sports-reference.com/cbb/players/nailah-delinois-1.html,Nailah Delinois,3,SR,G-F,5-9,saint-josephs,2020
https://www.sports-reference.com/cbb/players/devyne-newman-1.html,Devyne Newman,22,SO,G,5-8,saint-josephs,2020
https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,Elizabeth Marsicano,11,SO,F,6-1,saint-josephs,2020
https://www.sports-reference.com/cbb/players/rachel-gartner-1.html,Rachel Gartner,15,SR,G,5-7,saint-josephs,2020
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,12,FR,F,5-11,saint-josephs,2020
https://www.sports-reference.com/cbb/players/lauren-ross-1.html,Lauren Ross,5,FR,G,5-9,saint-josephs,2020
