player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jai-moore-1.html,Jai Moore,4,SR,G,5-9,niagara,2020
https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,Emerald Ekpiteta,12,JR,F,5-11,niagara,2020
https://www.sports-reference.com/cbb/players/maggie-mcintyre-1.html,Maggie McIntyre,21,SR,G,5-0,niagara,2020
https://www.sports-reference.com/cbb/players/adia-brisker-1.html,Adia Brisker,3,FR,G,5-9,niagara,2020
https://www.sports-reference.com/cbb/players/morgan-baughman-1.html,Morgan Baughman,24,SR,G,5-10,niagara,2020
https://www.sports-reference.com/cbb/players/jordan-edwards-2.html,Jordan Edwards,1,SO,G,5-7,niagara,2020
https://www.sports-reference.com/cbb/players/dagny-davidsdottir-1.html,Dagny Davidsdottir,33,SR,F,6-1,niagara,2020
https://www.sports-reference.com/cbb/players/angel-parker-1.html,Angel Parker,11,FR,G,5-5,niagara,2020
https://www.sports-reference.com/cbb/players/valentina-pepic-1.html,Valentina Pepic,0,SO,F,6-2,niagara,2020
https://www.sports-reference.com/cbb/players/sydney-faulcon-1.html,Sydney Faulcon,30,FR,F,6-2,niagara,2020
https://www.sports-reference.com/cbb/players/ally-haar-1.html,Ally Haar,20,SO,G,5-6,niagara,2020
https://www.sports-reference.com/cbb/players/olivia-mason-1.html,Olivia Mason,14,SO,F,6-0,niagara,2020
https://www.sports-reference.com/cbb/players/kyra-grimshaw-1.html,Kyra Grimshaw,23,SO,G-F,5-10,niagara,2020
https://www.sports-reference.com/cbb/players/claire-wanzer-1.html,Claire Wanzer,5,JR,G,5-8,niagara,2020
