ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Princeton,,Duquesne,REG (Non-Conf),W 65-57,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
2,33,2,2023-11-12,Princeton,@,Middle Tennessee,REG (Non-Conf),W 65-60,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
3,34,4,2023-11-19,Princeton,@,San Diego,REG (Non-Conf),W 62-51,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
4,35,5,2023-11-23,Princeton,N,Oklahoma,REG (Non-Conf),W 77-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
5,36,6,2023-11-25,Princeton,N,Indiana,REG (Non-Conf),L 63-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
6,37,9,2023-12-06,Princeton,,Quinnipiac,REG (Non-Conf),W 79-70,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
7,38,10,2023-12-11,Princeton,@,Villanova,REG (Non-Conf),W 61-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
8,39,11,2023-12-13,Princeton,,Rutgers,REG (Non-Conf),W 66-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
9,40,12,2023-12-29,Princeton,@,Vermont,REG (Non-Conf),W 67-47,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
10,41,13,2023-12-31,Princeton,@,Le Moyne,REG (Non-Conf),W 66-55,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,3,0,0,3,0,6,4.1,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
11,42,14,2024-01-06,Princeton,@,Cornell,REG (Conf),W 79-38,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
12,43,16,2024-01-15,Princeton,@,Dartmouth,REG (Conf),W 63-40,,12,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,1,1,0,1,0,2,-1.1,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
13,44,18,2024-01-27,Princeton,,Cornell,REG (Conf),W 85-47,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,2,0,0,0,0,3,4.1,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
14,45,19,2024-02-02,Princeton,,Yale,REG (Conf),W 79-59,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
15,46,23,2024-02-17,Princeton,@,Yale,REG (Conf),W 70-25,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
16,47,26,2024-03-02,Princeton,,Dartmouth,REG (Conf),W 68-42,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
17,48,27,2024-03-09,Princeton,,Pennsylvania,REG (Conf),W 72-55,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amelia Osgood,https://www.sports-reference.com/cbb/players/amelia-osgood-1.html,princeton,2023-24
