ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Princeton,,Duquesne,REG (Non-Conf),W 65-57,*,40,6,14,.429,2,2,1.000,4,12,.333,.500,1,1,1.000,0,2,2,7,0,1,2,2,15,11.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
2,62,2,2023-11-12,Princeton,@,Middle Tennessee,REG (Non-Conf),W 65-60,*,35,6,13,.462,1,3,.333,5,10,.500,.500,1,1,1.000,0,1,1,3,0,0,4,5,14,3.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
3,63,3,2023-11-17,Princeton,@,UCLA,REG (Non-Conf),L 74-77,*,34,9,19,.474,3,6,.500,6,13,.462,.553,3,4,.750,0,2,2,3,3,0,3,3,24,15.4,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
4,64,4,2023-11-19,Princeton,@,San Diego,REG (Non-Conf),W 62-51,*,28,6,10,.600,0,1,.000,6,9,.667,.600,1,2,.500,0,2,2,6,2,2,2,5,13,12.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
5,65,5,2023-11-23,Princeton,N,Oklahoma,REG (Non-Conf),W 77-63,*,37,9,15,.600,0,2,.000,9,13,.692,.600,2,3,.667,1,2,3,2,2,0,5,1,20,12.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
6,66,6,2023-11-25,Princeton,N,Indiana,REG (Non-Conf),L 63-72,*,39,5,16,.313,0,3,.000,5,13,.385,.313,6,8,.750,1,2,3,4,0,0,2,3,16,6.9,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
7,67,7,2023-11-29,Princeton,,Seton Hall,REG (Non-Conf),W 75-71 (2OT),*,44,4,11,.364,1,1,1.000,3,10,.300,.409,12,15,.800,1,4,5,2,0,0,7,2,21,9.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
8,68,8,2023-12-03,Princeton,@,Rhode Island,REG (Non-Conf),L 58-60,*,37,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,1,4,5,3,0,0,0,2,7,4.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
9,69,9,2023-12-06,Princeton,,Quinnipiac,REG (Non-Conf),W 79-70,*,32,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,10,1,1,4,0,5,9.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
10,70,10,2023-12-11,Princeton,@,Villanova,REG (Non-Conf),W 61-58,*,40,12,29,.414,2,5,.400,10,24,.417,.448,5,5,1.000,1,3,4,1,1,0,3,3,31,14.6,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
11,71,11,2023-12-13,Princeton,,Rutgers,REG (Non-Conf),W 66-55,*,36,7,13,.538,0,0,,7,13,.538,.538,5,5,1.000,2,0,2,5,1,0,4,2,19,13.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
12,72,12,2023-12-29,Princeton,@,Vermont,REG (Non-Conf),W 67-47,*,32,8,12,.667,0,0,,8,12,.667,.667,1,1,1.000,0,2,2,5,1,1,2,1,17,15.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
13,73,13,2023-12-31,Princeton,@,Le Moyne,REG (Non-Conf),W 66-55,*,30,4,9,.444,1,5,.200,3,4,.750,.500,1,1,1.000,1,1,2,3,2,0,4,4,10,4.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
14,74,14,2024-01-06,Princeton,@,Cornell,REG (Conf),W 79-38,*,32,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,0,0,0,7,5,1,2,2,15,17.9,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
15,75,15,2024-01-13,Princeton,@,Harvard,REG (Conf),W 72-49,*,36,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,2,2,3,0,0,4,1,10,2.6,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
16,76,16,2024-01-15,Princeton,@,Dartmouth,REG (Conf),W 63-40,*,27,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,0,2,3,2,0,2,0,8,6.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
17,77,17,2024-01-20,Princeton,,Columbia,REG (Conf),W 80-65,*,21,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,0,4,4,4,0,0,3,4,11,5.4,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
18,78,18,2024-01-27,Princeton,,Cornell,REG (Conf),W 85-47,*,25,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,2,2,4,10,1,0,1,3,12,15.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
19,79,19,2024-02-02,Princeton,,Yale,REG (Conf),W 79-59,*,35,12,20,.600,2,4,.500,10,16,.625,.650,1,3,.333,2,2,4,5,1,0,3,1,27,20.1,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
20,80,20,2024-02-03,Princeton,,Brown,REG (Conf),W 76-63,*,39,8,15,.533,1,4,.250,7,11,.636,.567,0,0,,2,4,6,4,2,0,3,1,17,13.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
