ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2024-01-06,Princeton,@,Cornell,REG (Conf),W 79-38,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
12,12,15,2024-01-13,Princeton,@,Harvard,REG (Conf),W 72-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
13,13,16,2024-01-15,Princeton,@,Dartmouth,REG (Conf),W 63-40,,14,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,1,0,1,1,0,0,-3.1,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
14,14,17,2024-01-20,Princeton,,Columbia,REG (Conf),W 80-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
15,15,18,2024-01-27,Princeton,,Cornell,REG (Conf),W 85-47,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,2,0,1,2,2,4,2.0,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
16,16,19,2024-02-02,Princeton,,Yale,REG (Conf),W 79-59,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
17,17,20,2024-02-03,Princeton,,Brown,REG (Conf),W 76-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
18,18,21,2024-02-10,Princeton,@,Pennsylvania,REG (Conf),W 67-54,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
19,19,22,2024-02-16,Princeton,@,Brown,REG (Conf),W 74-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
20,20,23,2024-02-17,Princeton,@,Yale,REG (Conf),W 70-25,,17,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,1,2,2,1,0,1,0,7,5.7,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
21,21,25,2024-03-01,Princeton,,Harvard,REG (Conf),W 60-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
22,22,26,2024-03-02,Princeton,,Dartmouth,REG (Conf),W 68-42,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,3,0,0,0,2,3,4.0,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
23,23,27,2024-03-09,Princeton,,Pennsylvania,REG (Conf),W 72-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
24,24,28,2024-03-15,Princeton,N,Pennsylvania,CTOURN,W 59-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
25,25,29,2024-03-16,Princeton,@,Columbia,CTOURN,W 75-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mari Bickley,https://www.sports-reference.com/cbb/players/mari-bickley-1.html,princeton,2023-24
