ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Princeton,,Duquesne,REG (Non-Conf),W 65-57,*,35,9,18,.500,5,11,.455,4,7,.571,.639,3,3,1.000,2,3,5,3,4,0,0,1,26,25.0,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
2,32,2,2023-11-12,Princeton,@,Middle Tennessee,REG (Non-Conf),W 65-60,*,24,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,0,2,2,1,2,2,1,5,8,3.5,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
3,33,3,2023-11-17,Princeton,@,UCLA,REG (Non-Conf),L 74-77,*,35,3,12,.250,1,6,.167,2,6,.333,.292,8,8,1.000,0,1,1,0,1,0,2,2,15,6.3,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
4,34,4,2023-11-19,Princeton,@,San Diego,REG (Non-Conf),W 62-51,*,33,10,16,.625,1,2,.500,9,14,.643,.656,1,2,.500,0,1,1,1,0,0,1,2,22,13.6,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
5,35,5,2023-11-23,Princeton,N,Oklahoma,REG (Non-Conf),W 77-63,*,29,10,22,.455,3,7,.429,7,15,.467,.523,1,2,.500,2,2,4,0,0,0,0,1,24,13.8,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
6,36,6,2023-11-25,Princeton,N,Indiana,REG (Non-Conf),L 63-72,*,37,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,0,0,0,2,4,0,3,0,11,6.6,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
7,37,7,2023-11-29,Princeton,,Seton Hall,REG (Non-Conf),W 75-71 (2OT),*,37,2,11,.182,1,7,.143,1,4,.250,.227,2,2,1.000,0,3,3,1,3,1,6,1,7,-1.0,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
8,38,8,2023-12-03,Princeton,@,Rhode Island,REG (Non-Conf),L 58-60,*,30,5,15,.333,4,5,.800,1,10,.100,.467,3,4,.750,1,2,3,1,1,0,0,1,17,10.7,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
9,39,9,2023-12-06,Princeton,,Quinnipiac,REG (Non-Conf),W 79-70,*,28,7,10,.700,1,2,.500,6,8,.750,.750,2,3,.667,0,1,1,4,0,0,1,2,17,13.7,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
10,40,10,2023-12-11,Princeton,@,Villanova,REG (Non-Conf),W 61-58,*,37,4,12,.333,2,6,.333,2,6,.333,.417,2,2,1.000,0,1,1,1,2,0,4,3,12,3.0,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
11,41,11,2023-12-13,Princeton,,Rutgers,REG (Non-Conf),W 66-55,*,28,7,13,.538,3,4,.750,4,9,.444,.654,0,0,,0,0,0,1,1,0,0,3,17,11.2,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
12,42,12,2023-12-29,Princeton,@,Vermont,REG (Non-Conf),W 67-47,*,31,9,16,.563,4,7,.571,5,9,.556,.688,1,1,1.000,1,2,3,0,2,0,2,1,23,16.3,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
13,43,13,2023-12-31,Princeton,@,Le Moyne,REG (Non-Conf),W 66-55,*,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,0,2,2,0,0,3,3,2,-3.2,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
14,44,14,2024-01-06,Princeton,@,Cornell,REG (Conf),W 79-38,*,30,9,15,.600,2,4,.500,7,11,.636,.667,0,0,,2,2,4,2,1,0,1,1,20,16.1,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
15,45,15,2024-01-13,Princeton,@,Harvard,REG (Conf),W 72-49,*,34,8,20,.400,0,4,.000,8,16,.500,.400,0,1,.000,0,4,4,1,5,0,2,1,16,9.3,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
16,46,16,2024-01-15,Princeton,@,Dartmouth,REG (Conf),W 63-40,*,27,6,11,.545,1,4,.250,5,7,.714,.591,1,1,1.000,1,0,1,2,4,0,1,2,14,13.0,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
17,47,17,2024-01-20,Princeton,,Columbia,REG (Conf),W 80-65,*,40,9,17,.529,1,4,.250,8,13,.615,.559,2,2,1.000,0,6,6,3,3,0,3,2,21,15.8,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
18,48,18,2024-01-27,Princeton,,Cornell,REG (Conf),W 85-47,*,23,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,0,1,1,0,2,0,2,1,15,9.6,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
19,49,19,2024-02-02,Princeton,,Yale,REG (Conf),W 79-59,*,22,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,3,4,1,0,0,1,3,4,-1.1,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
20,50,20,2024-02-03,Princeton,,Brown,REG (Conf),W 76-63,*,36,8,21,.381,2,6,.333,6,15,.400,.429,0,0,,2,1,3,1,2,1,1,1,18,10.2,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
21,51,21,2024-02-10,Princeton,@,Pennsylvania,REG (Conf),W 67-54,*,35,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,0,3,0,0,4,4,1.2,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
22,52,22,2024-02-16,Princeton,@,Brown,REG (Conf),W 74-62,*,36,2,10,.200,1,4,.250,1,6,.167,.250,0,2,.000,1,4,5,2,1,0,2,2,5,-0.5,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
23,53,23,2024-02-17,Princeton,@,Yale,REG (Conf),W 70-25,*,23,4,9,.444,0,2,.000,4,7,.571,.444,2,4,.500,0,2,2,2,2,0,1,2,10,6.7,Madison St. Rose,https://www.sports-reference.com/cbb/players/madison-st-rose-1.html,princeton,2023-24
