ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,54,15,2024-01-13,Princeton,@,Harvard,REG (Conf),W 72-49,*,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,1,1,0,3,2,1.1,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
16,55,16,2024-01-15,Princeton,@,Dartmouth,REG (Conf),W 63-40,*,12,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,0,2,0,0,1,8,8.0,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
17,56,17,2024-01-20,Princeton,,Columbia,REG (Conf),W 80-65,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
18,57,18,2024-01-27,Princeton,,Cornell,REG (Conf),W 85-47,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,1,2,1.3,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
19,58,19,2024-02-02,Princeton,,Yale,REG (Conf),W 79-59,,7,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,1,2,0,0,3,5,5.1,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
20,59,20,2024-02-03,Princeton,,Brown,REG (Conf),W 76-63,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,0,0,3,0,0,4,6.7,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
21,60,21,2024-02-10,Princeton,@,Pennsylvania,REG (Conf),W 67-54,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,0,0,1,2,4,0.2,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
22,61,22,2024-02-16,Princeton,@,Brown,REG (Conf),W 74-62,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,2,0,0,4,4.0,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
23,62,23,2024-02-17,Princeton,@,Yale,REG (Conf),W 70-25,*,21,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,1,1,0,0,1,8,9.4,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
24,63,24,2024-02-24,Princeton,@,Columbia,REG (Conf),L 65-67,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,1.2,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
25,64,25,2024-03-01,Princeton,,Harvard,REG (Conf),W 60-49,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,1,1,0,3,1,2,1.0,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
26,65,26,2024-03-02,Princeton,,Dartmouth,REG (Conf),W 68-42,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,0,1,1,1,2,2.4,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
27,66,27,2024-03-09,Princeton,,Pennsylvania,REG (Conf),W 72-55,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,1,1,2,0.6,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
28,67,28,2024-03-15,Princeton,N,Pennsylvania,CTOURN,W 59-54,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,2,1,2,-0.5,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
29,68,29,2024-03-16,Princeton,@,Columbia,CTOURN,W 75-58,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,2,0,0,0,2,2,2.2,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
30,69,30,2024-03-23,Princeton,N,West Virginia,ROUND-64,L 53-63,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,1,0,0,1,2,0,-3.2,Parker Hill,https://www.sports-reference.com/cbb/players/parker-hill-1.html,princeton,2023-24
