ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,Princeton,,Duquesne,REG (Non-Conf),W 65-57,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,0,0,0,1,2,1.5,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
2,50,2,2023-11-12,Princeton,@,Middle Tennessee,REG (Non-Conf),W 65-60,*,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,0,1,3,4,1.1,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
3,51,3,2023-11-17,Princeton,@,UCLA,REG (Non-Conf),L 74-77,*,27,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,3,5,2,0,1,1,3,3,3.8,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
4,52,4,2023-11-19,Princeton,@,San Diego,REG (Non-Conf),W 62-51,*,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,0,0,0,2,3,0,-4.3,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
5,53,5,2023-11-23,Princeton,N,Oklahoma,REG (Non-Conf),W 77-63,*,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,0,3,0,-2.3,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
6,54,6,2023-11-25,Princeton,N,Indiana,REG (Non-Conf),L 63-72,*,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,1,0,1,0,4,2.2,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
7,55,7,2023-11-29,Princeton,,Seton Hall,REG (Non-Conf),W 75-71 (2OT),*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,1,1,1,1,2,3.6,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
8,56,8,2023-12-03,Princeton,@,Rhode Island,REG (Non-Conf),L 58-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
9,57,9,2023-12-06,Princeton,,Quinnipiac,REG (Non-Conf),W 79-70,,10,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,0,1,0,1,0,1,2,8,4.5,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
10,58,10,2023-12-11,Princeton,@,Villanova,REG (Non-Conf),W 61-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
