ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Princeton,,Duquesne,REG (Non-Conf),W 65-57,*,26,0,10,.000,0,6,.000,0,4,.000,.000,0,0,,2,2,4,1,0,1,5,3,0,-9.8,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
2,2,2,2023-11-12,Princeton,@,Middle Tennessee,REG (Non-Conf),W 65-60,*,31,6,10,.600,2,4,.500,4,6,.667,.700,4,4,1.000,0,4,4,1,1,0,1,1,18,14.9,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
3,3,3,2023-11-17,Princeton,@,UCLA,REG (Non-Conf),L 74-77,*,33,6,8,.750,3,4,.750,3,4,.750,.938,5,5,1.000,2,2,4,0,0,0,0,1,20,18.4,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
4,4,4,2023-11-19,Princeton,@,San Diego,REG (Non-Conf),W 62-51,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,4,0,0,3,3,4,-1.6,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
5,5,5,2023-11-23,Princeton,N,Oklahoma,REG (Non-Conf),W 77-63,*,29,5,9,.556,0,2,.000,5,7,.714,.556,2,4,.500,1,0,1,0,3,0,2,0,12,8.6,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
6,6,6,2023-11-25,Princeton,N,Indiana,REG (Non-Conf),L 63-72,*,18,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,0,1,0,1,0,2,1,8,4.3,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
7,7,7,2023-11-29,Princeton,,Seton Hall,REG (Non-Conf),W 75-71 (2OT),*,35,6,13,.462,1,6,.167,5,7,.714,.500,5,6,.833,0,1,1,2,2,1,1,4,18,12.7,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
8,8,8,2023-12-03,Princeton,@,Rhode Island,REG (Non-Conf),L 58-60,*,24,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,2,2,3,0,0,0,0,6,3.2,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
9,9,9,2023-12-06,Princeton,,Quinnipiac,REG (Non-Conf),W 79-70,*,22,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,1,1,2,0,0,1,1,7,4.3,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
10,10,10,2023-12-11,Princeton,@,Villanova,REG (Non-Conf),W 61-58,*,30,4,8,.500,1,3,.333,3,5,.600,.563,3,4,.750,2,2,4,1,0,0,2,1,12,7.9,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
11,11,11,2023-12-13,Princeton,,Rutgers,REG (Non-Conf),W 66-55,*,21,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,2,2,3,0,0,3,1,6,0.5,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
12,12,12,2023-12-29,Princeton,@,Vermont,REG (Non-Conf),W 67-47,*,20,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,0,1,0,1,1,11,7.9,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
13,13,13,2023-12-31,Princeton,@,Le Moyne,REG (Non-Conf),W 66-55,*,22,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,2,2,2,0,0,1,1,4,0.8,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
14,14,14,2024-01-06,Princeton,@,Cornell,REG (Conf),W 79-38,*,19,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,2,2,3,1,0,1,1,8,8.7,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
15,15,15,2024-01-13,Princeton,@,Harvard,REG (Conf),W 72-49,*,31,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,1,2,3,2,0,0,0,2,13,9.2,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
