ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Princeton,,Duquesne,REG (Non-Conf),W 65-57,,11,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,1,1,1,0,0,2,2,3,-4.0,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
2,2,2,2023-11-12,Princeton,@,Middle Tennessee,REG (Non-Conf),W 65-60,,19,2,7,.286,1,2,.500,1,5,.200,.357,4,6,.667,1,5,6,0,1,0,2,2,9,4.5,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
3,3,3,2023-11-17,Princeton,@,UCLA,REG (Non-Conf),L 74-77,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
4,4,4,2023-11-19,Princeton,@,San Diego,REG (Non-Conf),W 62-51,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,1,2,0,4,1.4,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
5,5,5,2023-11-23,Princeton,N,Oklahoma,REG (Non-Conf),W 77-63,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.1,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
6,6,6,2023-11-25,Princeton,N,Indiana,REG (Non-Conf),L 63-72,,17,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,0,0,0,1,0,1,1,7,3.6,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
7,7,7,2023-11-29,Princeton,,Seton Hall,REG (Non-Conf),W 75-71 (2OT),,18,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,1,1,4,0,0,1,3,8,5.5,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
8,8,8,2023-12-03,Princeton,@,Rhode Island,REG (Non-Conf),L 58-60,,20,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,3,0,0,0,1,2,-0.8,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
9,9,9,2023-12-06,Princeton,,Quinnipiac,REG (Non-Conf),W 79-70,,10,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,1,0,0,0,0,7,6.4,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
10,10,10,2023-12-11,Princeton,@,Villanova,REG (Non-Conf),W 61-58,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
11,11,11,2023-12-13,Princeton,,Rutgers,REG (Non-Conf),W 66-55,,21,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,1,1,2,0,2,0,1,1,13,9.9,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
12,12,12,2023-12-29,Princeton,@,Vermont,REG (Non-Conf),W 67-47,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,0,0,0,0,2,-0.1,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
13,13,13,2023-12-31,Princeton,@,Le Moyne,REG (Non-Conf),W 66-55,,17,5,7,.714,5,7,.714,0,0,,1.071,0,0,,1,2,3,1,0,0,0,3,15,12.9,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
14,14,14,2024-01-06,Princeton,@,Cornell,REG (Conf),W 79-38,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,4,5,3,0,0,0,2,3,3.8,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
15,15,15,2024-01-13,Princeton,@,Harvard,REG (Conf),W 72-49,,12,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,1,1,0,0,2,11,8.9,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
16,16,16,2024-01-15,Princeton,@,Dartmouth,REG (Conf),W 63-40,,17,1,4,.250,1,2,.500,0,2,.000,.375,3,3,1.000,0,0,0,0,0,0,0,1,6,3.2,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
17,17,17,2024-01-20,Princeton,,Columbia,REG (Conf),W 80-65,,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,2,1,0,0,1,2,1.2,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
18,18,18,2024-01-27,Princeton,,Cornell,REG (Conf),W 85-47,,18,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,0,0,4,3,0,4,3,11,8.3,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
19,19,19,2024-02-02,Princeton,,Yale,REG (Conf),W 79-59,,19,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,2,2,1,0,0,1,0,9,4.9,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
20,20,20,2024-02-03,Princeton,,Brown,REG (Conf),W 76-63,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,0,0,2,2,2,-1.8,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
21,21,21,2024-02-10,Princeton,@,Pennsylvania,REG (Conf),W 67-54,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,2,1,0,1,0,6,6.0,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
22,22,22,2024-02-16,Princeton,@,Brown,REG (Conf),W 74-62,,15,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,0,0,0,0,0,2,1,12,6.7,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
23,23,23,2024-02-17,Princeton,@,Yale,REG (Conf),W 70-25,,16,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,0,0,0,1,0,2,-3.5,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
24,24,24,2024-02-24,Princeton,@,Columbia,REG (Conf),L 65-67,,21,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,2,3,1,1,1,0,0,7,4.9,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
25,25,25,2024-03-01,Princeton,,Harvard,REG (Conf),W 60-49,,15,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,2,2,0,0,0,0,0,8,4.2,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
26,26,26,2024-03-02,Princeton,,Dartmouth,REG (Conf),W 68-42,,19,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,2,2,0,0,1,5,3.5,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
27,27,27,2024-03-09,Princeton,,Pennsylvania,REG (Conf),W 72-55,,15,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,2,0,0,0,0,5,5.3,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
28,28,28,2024-03-15,Princeton,N,Pennsylvania,CTOURN,W 59-54,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,2,0,3,-1.1,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
29,29,29,2024-03-16,Princeton,@,Columbia,CTOURN,W 75-58,,15,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,2,3,2,0,1,2,1,10,7.0,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
30,30,30,2024-03-23,Princeton,N,West Virginia,ROUND-64,L 53-63,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,1,0,0,1,4,5,2.4,Ashley Chea,https://www.sports-reference.com/cbb/players/ashley-chea-1.html,princeton,2023-24
