ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,UC Davis,,Academy of Art,REG (Non-Conf),W 69-51,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
2,17,2,2021-11-13,UC Davis,,St. Mary's (CA),REG (Non-Conf),L 50-52,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
3,18,3,2021-11-18,UC Davis,@,San Francisco,REG (Non-Conf),L 46-73,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,1,0,-0.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
4,19,4,2021-11-23,UC Davis,@,Sacramento State,REG (Non-Conf),W 75-46,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
5,20,5,2021-11-26,UC Davis,,Weber State,REG (Non-Conf),W 62-54,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
6,21,7,2021-12-04,UC Davis,,Washington State,REG (Non-Conf),L 49-71,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
7,22,8,2021-12-13,UC Davis,,Cal St Stanislaus,REG (Non-Conf),W 84-55,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,1,3,1.6,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
8,23,9,2021-12-15,UC Davis,@,Stanford,REG (Non-Conf),L 42-68,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
9,24,10,2021-12-19,UC Davis,,Gonzaga,REG (Non-Conf),W 69-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
10,25,11,2022-01-06,UC Davis,@,UC Irvine,REG (Conf),L 59-76,,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,2,.000,1,4,5,1,1,0,0,0,6,7.5,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
