ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UC Davis,,Academy of Art,REG (Non-Conf),W 69-51,*,32,4,6,.667,1,2,.500,3,4,.750,.750,3,4,.750,0,3,3,5,1,0,4,1,12,10.0,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
2,2,2,2021-11-13,UC Davis,,St. Mary's (CA),REG (Non-Conf),L 50-52,*,30,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,2,1,0,3,3,3,-0.9,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
3,3,3,2021-11-18,UC Davis,@,San Francisco,REG (Non-Conf),L 46-73,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,1,3,4,0,1,0,9,1,6,-1.1,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
4,4,4,2021-11-23,UC Davis,@,Sacramento State,REG (Non-Conf),W 75-46,*,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,5,0,0,5,1,3,-0.4,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
5,5,5,2021-11-26,UC Davis,,Weber State,REG (Non-Conf),W 62-54,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,5,0,0,0,2,3,5.0,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
6,6,6,2021-12-01,UC Davis,@,Oregon,REG (Non-Conf),W 64-57,*,33,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,0,3,3,1,1,0,3,2,8,3.7,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
7,7,7,2021-12-04,UC Davis,,Washington State,REG (Non-Conf),L 49-71,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,2,0,0,3,0,5,2.3,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
8,8,8,2021-12-13,UC Davis,,Cal St Stanislaus,REG (Non-Conf),W 84-55,*,21,4,4,1.000,1,1,1.000,3,3,1.000,1.125,4,4,1.000,0,2,2,5,0,0,1,1,13,14.5,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
9,9,9,2021-12-15,UC Davis,@,Stanford,REG (Non-Conf),L 42-68,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,0,0,3,2,4,0.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
10,10,10,2021-12-19,UC Davis,,Gonzaga,REG (Non-Conf),W 69-66,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,3,1,0,-1.7,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
11,11,13,2022-01-20,UC Davis,,UC Santa Barbara,REG (Conf),W 61-49,*,30,2,6,.333,1,4,.250,1,2,.500,.417,4,6,.667,0,2,2,2,2,0,5,1,9,3.4,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
12,12,14,2022-01-22,UC Davis,,Cal State Northridge,REG (Conf),W 48-41,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,3,0,-0.6,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
13,13,15,2022-01-27,UC Davis,@,Cal State Fullerton,REG (Conf),L 65-69,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,6,2,0,6,2,2,-1.0,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
14,14,16,2022-01-29,UC Davis,@,Long Beach State,REG (Conf),W 68-58,*,29,1,3,.333,1,3,.333,0,0,,.500,2,6,.333,1,2,3,1,1,0,2,4,5,1.1,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
15,15,17,2022-02-01,UC Davis,,UC Riverside,REG (Conf),L 59-61,*,19,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,4,1,0,-6.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
16,16,18,2022-02-04,UC Davis,@,Hawaii,REG (Conf),L 50-57,*,24,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,0,3,3,0,0,0,1,4,7,0.8,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
17,17,19,2022-02-10,UC Davis,,UC San Diego,REG (Conf),W 51-42,*,28,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,1,7,8,1,0,0,2,0,11,6.8,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
18,18,20,2022-02-12,UC Davis,,UC Irvine,REG (Conf),W 66-51,*,26,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,2,1,3,3,0,0,3,4,6,3.8,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
19,19,21,2022-02-17,UC Davis,@,Cal Poly,REG (Conf),W 85-55,*,24,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,4,4,5,2,1,3,1,4,6.6,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
20,20,22,2022-02-19,UC Davis,@,Cal State Bakersfield,REG (Conf),L 75-84,*,29,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,5,2,0,5,3,3,1.3,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
21,21,23,2022-02-24,UC Davis,@,Cal State Northridge,REG (Conf),W 58-50,*,31,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,4,3,0,4,1,7,5.3,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
22,22,24,2022-02-26,UC Davis,@,UC Santa Barbara,REG (Conf),L 62-65,*,29,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,1,1,3,0,0,6,2,2,-3.9,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
23,23,25,2022-03-03,UC Davis,,Long Beach State,REG (Conf),L 60-65,*,30,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,2,1.000,0,3,3,6,0,0,9,3,12,5.7,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
24,24,26,2022-03-05,UC Davis,,Cal State Fullerton,REG (Conf),W 70-42,*,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,1,2,2,-0.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
25,25,27,2022-03-09,UC Davis,@,Long Beach State,CTOURN,W 55-45,*,35,1,4,.250,0,2,.000,1,2,.500,.250,7,8,.875,2,10,12,3,1,0,4,5,9,7.7,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
26,26,28,2022-03-11,UC Davis,@,UC Irvine,CTOURN,L 75-84 (OT),*,33,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,4,3,2,2,4,6,7.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2021-22
