ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-09,UC Davis,,Academy of Art,REG (Non-Conf),W 69-51,*,29,3,6,.500,1,3,.333,2,3,.667,.583,3,3,1.000,2,6,8,4,0,1,2,1,10,11.3,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
2,113,2,2021-11-13,UC Davis,,St. Mary's (CA),REG (Non-Conf),L 50-52,*,35,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,0,5,5,4,2,0,1,2,12,9.4,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
3,114,3,2021-11-18,UC Davis,@,San Francisco,REG (Non-Conf),L 46-73,*,29,2,10,.200,1,4,.250,1,6,.167,.250,3,4,.750,1,10,11,2,1,0,0,0,8,7.5,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
4,115,4,2021-11-23,UC Davis,@,Sacramento State,REG (Non-Conf),W 75-46,*,32,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,1,7,8,5,2,0,0,2,12,14.1,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
5,116,5,2021-11-26,UC Davis,,Weber State,REG (Non-Conf),W 62-54,*,38,6,15,.400,3,8,.375,3,7,.429,.500,3,6,.500,3,10,13,3,1,1,3,2,18,13.8,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
6,117,6,2021-12-01,UC Davis,@,Oregon,REG (Non-Conf),W 64-57,*,38,3,11,.273,1,3,.333,2,8,.250,.318,6,9,.667,1,4,5,3,1,0,2,1,13,7.9,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
7,118,7,2021-12-04,UC Davis,,Washington State,REG (Non-Conf),L 49-71,*,35,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,3,4,3,3,0,1,2,9,11.6,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
8,119,8,2021-12-13,UC Davis,,Cal St Stanislaus,REG (Non-Conf),W 84-55,*,23,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,5,11,16,5,1,0,1,1,11,15.5,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
9,120,9,2021-12-15,UC Davis,@,Stanford,REG (Non-Conf),L 42-68,*,32,2,11,.182,1,6,.167,1,5,.200,.227,3,5,.600,0,4,4,0,0,0,2,3,8,-1.7,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
10,121,10,2021-12-19,UC Davis,,Gonzaga,REG (Non-Conf),W 69-66,*,35,7,9,.778,3,5,.600,4,4,1.000,.944,5,6,.833,1,4,5,3,1,1,3,2,22,20.0,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
11,122,11,2022-01-06,UC Davis,@,UC Irvine,REG (Conf),L 59-76,*,37,5,9,.556,1,4,.250,4,5,.800,.611,4,5,.800,2,8,10,6,2,2,6,1,15,15.3,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
12,123,12,2022-01-08,UC Davis,@,UC San Diego,REG (Conf),L 56-59,*,40,6,15,.400,1,7,.143,5,8,.625,.433,6,8,.750,0,4,4,1,1,2,0,1,19,14.0,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
13,124,13,2022-01-20,UC Davis,,UC Santa Barbara,REG (Conf),W 61-49,*,32,6,11,.545,3,7,.429,3,4,.750,.682,2,2,1.000,1,8,9,7,0,0,4,2,17,14.9,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
14,125,14,2022-01-22,UC Davis,,Cal State Northridge,REG (Conf),W 48-41,*,38,6,14,.429,1,5,.200,5,9,.556,.464,8,10,.800,4,7,11,1,0,0,4,2,21,13.6,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
