ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UC Davis,,Academy of Art,REG (Non-Conf),W 69-51,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
2,2,2,2021-11-13,UC Davis,,St. Mary's (CA),REG (Non-Conf),L 50-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
3,3,3,2021-11-18,UC Davis,@,San Francisco,REG (Non-Conf),L 46-73,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,2,1,2,-2.1,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
4,4,4,2021-11-23,UC Davis,@,Sacramento State,REG (Non-Conf),W 75-46,,8,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,0,0,0,6,3.6,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
5,5,5,2021-11-26,UC Davis,,Weber State,REG (Non-Conf),W 62-54,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
6,6,6,2021-12-01,UC Davis,@,Oregon,REG (Non-Conf),W 64-57,,8,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,6,3.3,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
7,7,7,2021-12-04,UC Davis,,Washington State,REG (Non-Conf),L 49-71,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,0,0,0,0,1,5,2.8,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
8,8,8,2021-12-13,UC Davis,,Cal St Stanislaus,REG (Non-Conf),W 84-55,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,1,0,1,2,5,2.8,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
9,9,9,2021-12-15,UC Davis,@,Stanford,REG (Non-Conf),L 42-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
10,10,10,2021-12-19,UC Davis,,Gonzaga,REG (Non-Conf),W 69-66,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
11,11,11,2022-01-06,UC Davis,@,UC Irvine,REG (Conf),L 59-76,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
12,12,12,2022-01-08,UC Davis,@,UC San Diego,REG (Conf),L 56-59,,8,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,1,0,1,1,3,-0.2,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
13,13,13,2022-01-20,UC Davis,,UC Santa Barbara,REG (Conf),W 61-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
14,14,14,2022-01-22,UC Davis,,Cal State Northridge,REG (Conf),W 48-41,,9,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,Marley Langi,https://www.sports-reference.com/cbb/players/marley-langi-1.html,california-davis,2021-22
