ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,UC Davis,,Academy of Art,REG (Non-Conf),W 69-51,*,27,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,0,2,2,2,3,0,1,1,14,12.6,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
2,47,2,2021-11-13,UC Davis,,St. Mary's (CA),REG (Non-Conf),L 50-52,*,36,6,10,.600,5,7,.714,1,3,.333,.850,1,2,.500,0,1,1,3,1,0,2,4,18,12.8,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
3,48,3,2021-11-18,UC Davis,@,San Francisco,REG (Non-Conf),L 46-73,*,30,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,0,1,0,2,1,2,-3.9,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
4,49,4,2021-11-23,UC Davis,@,Sacramento State,REG (Non-Conf),W 75-46,*,28,1,8,.125,1,7,.143,0,1,.000,.188,2,2,1.000,1,3,4,4,2,0,1,0,5,5.2,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
5,50,5,2021-11-26,UC Davis,,Weber State,REG (Non-Conf),W 62-54,*,33,5,14,.357,2,8,.250,3,6,.500,.429,0,0,,0,3,3,2,1,0,2,3,12,4.3,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
6,51,6,2021-12-01,UC Davis,@,Oregon,REG (Non-Conf),W 64-57,*,33,4,11,.364,1,6,.167,3,5,.600,.409,2,2,1.000,2,3,5,3,0,0,0,4,11,7.7,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
7,52,7,2021-12-04,UC Davis,,Washington State,REG (Non-Conf),L 49-71,*,28,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,4,4,2,0,0,2,3,4,-0.1,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
8,53,8,2021-12-13,UC Davis,,Cal St Stanislaus,REG (Non-Conf),W 84-55,*,21,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,1,1,3,1,0,0,1,11,8.6,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
9,54,9,2021-12-15,UC Davis,@,Stanford,REG (Non-Conf),L 42-68,*,32,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,4,4,0,0,0,2,1,9,1.7,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
10,55,10,2021-12-19,UC Davis,,Gonzaga,REG (Non-Conf),W 69-66,*,38,8,12,.667,4,6,.667,4,6,.667,.833,0,0,,0,4,4,1,2,0,3,2,20,14.9,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
11,56,11,2022-01-06,UC Davis,@,UC Irvine,REG (Conf),L 59-76,*,35,3,9,.333,2,4,.500,1,5,.200,.444,2,3,.667,2,1,3,2,2,0,3,2,10,5.8,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
12,57,12,2022-01-08,UC Davis,@,UC San Diego,REG (Conf),L 56-59,*,34,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,4,4,3,4,0,0,1,6,8.8,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
13,58,13,2022-01-20,UC Davis,,UC Santa Barbara,REG (Conf),W 61-49,*,33,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,3,2,0,0,2,11,12.3,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
14,59,14,2022-01-22,UC Davis,,Cal State Northridge,REG (Conf),W 48-41,*,36,6,14,.429,3,9,.333,3,5,.600,.536,2,2,1.000,1,3,4,1,0,0,4,2,17,7.1,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
15,60,15,2022-01-27,UC Davis,@,Cal State Fullerton,REG (Conf),L 65-69,*,39,6,16,.375,4,8,.500,2,8,.250,.500,4,4,1.000,2,3,5,3,2,0,1,3,20,15.4,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
16,61,16,2022-01-29,UC Davis,@,Long Beach State,REG (Conf),W 68-58,*,37,5,11,.455,5,9,.556,0,2,.000,.682,4,4,1.000,1,9,10,1,0,0,4,0,19,13.4,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
17,62,17,2022-02-01,UC Davis,,UC Riverside,REG (Conf),L 59-61,*,37,6,15,.400,4,10,.400,2,5,.400,.533,0,0,,0,1,1,0,0,0,1,2,16,6.4,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
18,63,18,2022-02-04,UC Davis,@,Hawaii,REG (Conf),L 50-57,*,33,4,10,.400,2,5,.400,2,5,.400,.500,6,6,1.000,1,5,6,2,0,0,3,4,16,9.6,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
19,64,19,2022-02-10,UC Davis,,UC San Diego,REG (Conf),W 51-42,*,29,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,3,4,0,2,0,3,1,0,-4.7,Evanne Turner,https://www.sports-reference.com/cbb/players/evanne-turner-1.html,california-davis,2021-22
