ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2021-11-09,UC Davis,,Academy of Art,REG (Non-Conf),W 69-51,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
2,39,2,2021-11-13,UC Davis,,St. Mary's (CA),REG (Non-Conf),L 50-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
3,40,3,2021-11-18,UC Davis,@,San Francisco,REG (Non-Conf),L 46-73,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,1,1,2,1.3,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
4,41,4,2021-11-23,UC Davis,@,Sacramento State,REG (Non-Conf),W 75-46,,17,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,3,3,3,0,0,1,0,9,10.1,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
5,42,5,2021-11-26,UC Davis,,Weber State,REG (Non-Conf),W 62-54,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,1,0,3,2.3,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
6,43,7,2021-12-04,UC Davis,,Washington State,REG (Non-Conf),L 49-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
7,44,8,2021-12-13,UC Davis,,Cal St Stanislaus,REG (Non-Conf),W 84-55,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
8,45,9,2021-12-15,UC Davis,@,Stanford,REG (Non-Conf),L 42-68,,7,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,1,3,0,0,0,0,0,3,1.6,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
9,46,10,2021-12-19,UC Davis,,Gonzaga,REG (Non-Conf),W 69-66,,6,0,1,.000,0,1,.000,0,0,,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
10,47,13,2022-01-20,UC Davis,,UC Santa Barbara,REG (Conf),W 61-49,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,3,3,-1.2,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
11,48,14,2022-01-22,UC Davis,,Cal State Northridge,REG (Conf),W 48-41,,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
12,49,15,2022-01-27,UC Davis,@,Cal State Fullerton,REG (Conf),L 65-69,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
13,50,16,2022-01-29,UC Davis,@,Long Beach State,REG (Conf),W 68-58,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
14,51,17,2022-02-01,UC Davis,,UC Riverside,REG (Conf),L 59-61,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,0,0,3,2.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
15,52,18,2022-02-04,UC Davis,@,Hawaii,REG (Conf),L 50-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
16,53,19,2022-02-10,UC Davis,,UC San Diego,REG (Conf),W 51-42,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
17,54,20,2022-02-12,UC Davis,,UC Irvine,REG (Conf),W 66-51,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
18,55,21,2022-02-17,UC Davis,@,Cal Poly,REG (Conf),W 85-55,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,3,3,0.7,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
19,56,22,2022-02-19,UC Davis,@,Cal State Bakersfield,REG (Conf),L 75-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
20,57,23,2022-02-24,UC Davis,@,Cal State Northridge,REG (Conf),W 58-50,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
21,58,24,2022-02-26,UC Davis,@,UC Santa Barbara,REG (Conf),L 62-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
22,59,25,2022-03-03,UC Davis,,Long Beach State,REG (Conf),L 60-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
23,60,26,2022-03-05,UC Davis,,Cal State Fullerton,REG (Conf),W 70-42,,15,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,2,0,0,1,3,2.8,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
24,61,27,2022-03-09,UC Davis,@,Long Beach State,CTOURN,W 55-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2021-22
