ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2021-11-09,UC Davis,,Academy of Art,REG (Non-Conf),W 69-51,,17,7,9,.778,1,1,1.000,6,8,.750,.833,1,2,.500,1,6,7,1,0,1,3,2,16,12.2,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
2,64,2,2021-11-13,UC Davis,,St. Mary's (CA),REG (Non-Conf),L 50-52,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
3,65,3,2021-11-18,UC Davis,@,San Francisco,REG (Non-Conf),L 46-73,,14,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,3,3,6,0,0,1,3,2,4,1.4,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
4,66,4,2021-11-23,UC Davis,@,Sacramento State,REG (Non-Conf),W 75-46,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,0,0,1,1,0,6,5.7,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
5,67,5,2021-11-26,UC Davis,,Weber State,REG (Non-Conf),W 62-54,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
6,68,6,2021-12-01,UC Davis,@,Oregon,REG (Non-Conf),W 64-57,,20,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,5,1,6,0,0,1,1,1,10,8.4,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
7,69,7,2021-12-04,UC Davis,,Washington State,REG (Non-Conf),L 49-71,,21,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,0,5,5,0,0,0,2,0,8,5.1,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
8,70,8,2021-12-13,UC Davis,,Cal St Stanislaus,REG (Non-Conf),W 84-55,,14,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,3,3,1,0,1,0,0,8,7.3,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
9,71,9,2021-12-15,UC Davis,@,Stanford,REG (Non-Conf),L 42-68,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,0,1,0,0,4,3.6,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
10,72,10,2021-12-19,UC Davis,,Gonzaga,REG (Non-Conf),W 69-66,,17,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,0,0,0,0,0,0,1,7,5.0,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
11,73,11,2022-01-06,UC Davis,@,UC Irvine,REG (Conf),L 59-76,*,25,6,12,.500,1,5,.200,5,7,.714,.542,0,0,,1,1,2,0,0,0,3,3,13,3.8,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
12,74,12,2022-01-08,UC Davis,@,UC San Diego,REG (Conf),L 56-59,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,0,2,3,1.5,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
13,75,13,2022-01-20,UC Davis,,UC Santa Barbara,REG (Conf),W 61-49,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,0,3,1,5,0.6,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
14,76,14,2022-01-22,UC Davis,,Cal State Northridge,REG (Conf),W 48-41,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,1,0,0,1,2,1,-0.3,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
15,77,15,2022-01-27,UC Davis,@,Cal State Fullerton,REG (Conf),L 65-69,,8,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,0,0,0,0,1,6,3.3,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
16,78,16,2022-01-29,UC Davis,@,Long Beach State,REG (Conf),W 68-58,,11,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,0,1,0,0,0,0,0,6,5.1,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
17,79,17,2022-02-01,UC Davis,,UC Riverside,REG (Conf),L 59-61,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,6,6,0,0,1,0,0,3,5.2,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
18,80,18,2022-02-04,UC Davis,@,Hawaii,REG (Conf),L 50-57,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,4,5,0,0,0,2,2,3,1.8,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
19,81,19,2022-02-10,UC Davis,,UC San Diego,REG (Conf),W 51-42,,23,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,3,3,2,0,0,0,0,12,9.6,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
20,82,20,2022-02-12,UC Davis,,UC Irvine,REG (Conf),W 66-51,,15,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,4,6,1,0,1,2,2,7,3.4,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
21,83,21,2022-02-17,UC Davis,@,Cal Poly,REG (Conf),W 85-55,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,2,0,0,1,2,6,4.9,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
22,84,22,2022-02-19,UC Davis,@,Cal State Bakersfield,REG (Conf),L 75-84,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,2,0,0,0,1,4,3.6,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
23,85,23,2022-02-24,UC Davis,@,Cal State Northridge,REG (Conf),W 58-50,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,4,5,0,0,1,1,1,5,5.6,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
24,86,24,2022-02-26,UC Davis,@,UC Santa Barbara,REG (Conf),L 62-65,,10,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,1,3,0,0,0,0,0,2,-0.8,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
25,87,25,2022-03-03,UC Davis,,Long Beach State,REG (Conf),L 60-65,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
26,88,26,2022-03-05,UC Davis,,Cal State Fullerton,REG (Conf),W 70-42,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,4,1,2,-1.0,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
27,89,27,2022-03-09,UC Davis,@,Long Beach State,CTOURN,W 55-45,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
28,90,28,2022-03-11,UC Davis,@,UC Irvine,CTOURN,L 75-84 (OT),,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.7,Lena Svanholm,https://www.sports-reference.com/cbb/players/lena-svanholm-1.html,california-davis,2021-22
