ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,6,2021-12-01,UC Davis,@,Oregon,REG (Non-Conf),W 64-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
2,34,7,2021-12-04,UC Davis,,Washington State,REG (Non-Conf),L 49-71,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.7,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
3,35,8,2021-12-13,UC Davis,,Cal St Stanislaus,REG (Non-Conf),W 84-55,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,2,2,1,0,0,2,1,2,0.2,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
4,36,9,2021-12-15,UC Davis,@,Stanford,REG (Non-Conf),L 42-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
5,37,11,2022-01-06,UC Davis,@,UC Irvine,REG (Conf),L 59-76,*,14,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
6,38,12,2022-01-08,UC Davis,@,UC San Diego,REG (Conf),L 56-59,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,2,0,0,0,0,4,4.6,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
7,39,14,2022-01-22,UC Davis,,Cal State Northridge,REG (Conf),W 48-41,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
8,40,17,2022-02-01,UC Davis,,UC Riverside,REG (Conf),L 59-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
9,41,18,2022-02-04,UC Davis,@,Hawaii,REG (Conf),L 50-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
10,42,19,2022-02-10,UC Davis,,UC San Diego,REG (Conf),W 51-42,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.9,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
11,43,20,2022-02-12,UC Davis,,UC Irvine,REG (Conf),W 66-51,,12,0,1,.000,0,0,,0,1,.000,.000,1,3,.333,0,2,2,1,0,0,0,1,1,0.4,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
12,44,21,2022-02-17,UC Davis,@,Cal Poly,REG (Conf),W 85-55,,17,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,2,1,0,1,0,9,8.4,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
13,45,22,2022-02-19,UC Davis,@,Cal State Bakersfield,REG (Conf),L 75-84,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
14,46,25,2022-03-03,UC Davis,,Long Beach State,REG (Conf),L 60-65,,11,0,0,,0,0,,0,0,,,0,1,.000,0,0,0,1,0,0,2,2,0,-2.5,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
15,47,26,2022-03-05,UC Davis,,Cal State Fullerton,REG (Conf),W 70-42,,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,5,1,0,3,2,0,0.6,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
16,48,27,2022-03-09,UC Davis,@,Long Beach State,CTOURN,W 55-45,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
17,49,28,2022-03-11,UC Davis,@,UC Irvine,CTOURN,L 75-84 (OT),,12,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,0,0,1,0,2,2.4,Campbell Gray,https://www.sports-reference.com/cbb/players/campbell-gray-1.html,california-davis,2021-22
