ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Oral Roberts,,Northeastern St.,REG (Non-Conf),W 99-74,*,24,8,19,.421,4,14,.286,4,5,.800,.526,0,0,,0,3,3,3,2,0,2,3,20,11.7,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
2,25,2,2024-11-07,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 68-89,*,27,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,0,0,1,1,0,3,1,7,-0.5,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
3,26,3,2024-11-11,Oral Roberts,,Texas–Rio Grande Valley,REG (Non-Conf),W 65-58,*,30,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,4,4,2,0,1,0,1,10,7.5,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
4,27,4,2024-11-17,Oral Roberts,@,Tulsa,REG (Non-Conf),W 67-56,*,33,6,19,.316,2,10,.200,4,9,.444,.368,2,4,.500,0,5,5,3,3,2,3,1,16,8.9,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
5,28,5,2024-11-21,Oral Roberts,@,Arkansas,REG (Non-Conf),W 94-73,*,23,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,2,5,7,1,3,1,1,2,9,10.7,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
6,29,6,2024-11-25,Oral Roberts,,Lindenwood,REG (Non-Conf),W 99-79,*,30,4,8,.500,3,6,.500,1,2,.500,.688,0,2,.000,0,4,4,6,5,0,4,3,11,11.4,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
7,30,7,2024-12-04,Oral Roberts,@,Northern Arizona,REG (Non-Conf),L 80-87,*,32,6,18,.333,4,9,.444,2,9,.222,.444,0,0,,1,4,5,4,4,1,2,0,16,13.2,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
8,31,8,2024-12-07,Oral Roberts,,Montana State,REG (Non-Conf),W 82-80 (OT),*,34,4,12,.333,1,6,.167,3,6,.500,.375,2,2,1.000,1,5,6,1,1,1,3,2,11,5.0,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
9,32,9,2024-12-13,Oral Roberts,,Oklahoma City,REG (Non-Conf),W 99-55,*,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,3,4,0,2,2,3,4.8,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
10,33,10,2024-12-15,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 54-94,*,26,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,3,4,3,0,0,2,3,6,2.4,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
