ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Oral Roberts,,Northeastern St.,REG (Non-Conf),W 99-74,*,30,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,0,1,1,4,0,0,4,2,7,1.9,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
2,34,2,2024-11-07,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 68-89,*,31,5,12,.417,2,6,.333,3,6,.500,.500,1,2,.500,0,1,1,3,1,0,1,1,13,8.2,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
3,35,3,2024-11-11,Oral Roberts,,Texas–Rio Grande Valley,REG (Non-Conf),W 65-58,*,27,3,9,.333,0,5,.000,3,4,.750,.333,0,1,.000,0,5,5,3,0,0,2,3,6,0.9,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
4,36,4,2024-11-17,Oral Roberts,@,Tulsa,REG (Non-Conf),W 67-56,*,34,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,1,5,6,3,2,0,2,2,6,5.7,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
5,37,5,2024-11-21,Oral Roberts,@,Arkansas,REG (Non-Conf),W 94-73,*,29,8,16,.500,3,9,.333,5,7,.714,.594,1,2,.500,0,5,5,5,0,1,2,1,20,14.9,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
6,38,6,2024-11-25,Oral Roberts,,Lindenwood,REG (Non-Conf),W 99-79,*,32,7,10,.700,4,5,.800,3,5,.600,.900,3,4,.750,0,7,7,4,1,0,4,2,21,17.5,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
7,39,7,2024-12-04,Oral Roberts,@,Northern Arizona,REG (Non-Conf),L 80-87,*,31,4,9,.444,1,5,.200,3,4,.750,.500,3,4,.750,0,2,2,5,2,0,1,1,12,11.6,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
8,40,8,2024-12-07,Oral Roberts,,Montana State,REG (Non-Conf),W 82-80 (OT),*,37,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,5,5,4,0,1,2,4,3,0.6,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
9,41,9,2024-12-13,Oral Roberts,,Oklahoma City,REG (Non-Conf),W 99-55,*,22,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,1,2,3,7,1,0,1,1,11,13.8,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
10,42,10,2024-12-15,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 54-94,*,24,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,2,2,0,3,0,3,0,3,-2.3,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
11,43,11,2024-12-18,Oral Roberts,@,Missouri,REG (Non-Conf),W 76-63,*,35,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,2,8,10,8,3,1,4,0,9,12.0,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
12,44,12,2024-12-21,Oral Roberts,,Wichita State,REG (Non-Conf),W 77-65,*,20,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,1,2,2,1,0,3,3,10,7.3,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
13,45,13,2024-12-28,Oral Roberts,,Haskell (KS),REG (Non-Conf),W 124-47,*,18,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,1,3,4,0,1,0,1,0,6,1.8,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
14,46,14,2025-01-02,Oral Roberts,,South Dakota State,REG (Conf),L 76-81,*,33,7,13,.538,3,5,.600,4,8,.500,.654,4,4,1.000,0,3,3,0,1,0,5,3,21,10.4,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
15,47,15,2025-01-04,Oral Roberts,,South Dakota,REG (Conf),W 82-70,*,39,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,4,7,2,2,0,2,1,2,2.5,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
16,48,16,2025-01-09,Oral Roberts,@,North Dakota,REG (Conf),W 98-91 (2OT),*,43,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,5,6,5,1,0,2,2,4,5.1,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
17,49,17,2025-01-11,Oral Roberts,@,North Dakota State,REG (Conf),L 69-79,*,35,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,0,1,1,2,0,0,6,2,12,2.9,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
