ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Oral Roberts,,Northeastern St.,REG (Non-Conf),W 99-74,,3,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
2,2,2,2024-11-07,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 68-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
3,3,5,2024-11-21,Oral Roberts,@,Arkansas,REG (Non-Conf),W 94-73,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
4,4,9,2024-12-13,Oral Roberts,,Oklahoma City,REG (Non-Conf),W 99-55,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-5.5,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
5,5,10,2024-12-15,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 54-94,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
6,6,13,2024-12-28,Oral Roberts,,Haskell (KS),REG (Non-Conf),W 124-47,,9,2,5,.400,0,2,.000,2,3,.667,.400,4,5,.800,2,2,4,0,1,0,2,2,8,5.1,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
7,7,21,2025-01-29,Oral Roberts,,Omaha,REG (Conf),W 95-57,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
8,8,23,2025-02-06,Oral Roberts,@,South Dakota,REG (Conf),W 88-62,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
9,9,25,2025-02-12,Oral Roberts,@,Omaha,REG (Conf),W 105-74,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
10,10,26,2025-02-15,Oral Roberts,,Kansas City,REG (Conf),W 109-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
11,11,28,2025-02-22,Oral Roberts,,North Dakota State,REG (Conf),W 100-84,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
12,12,30,2025-03-06,Oral Roberts,N,South Dakota,CTOURN,W 70-50,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
13,13,33,2025-03-20,Oral Roberts,@,Missouri State,WBIT,L 76-107,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Azailah Funches,https://www.sports-reference.com/cbb/players/azailah-funches-1.html,oral-roberts,2024-25
