ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Oral Roberts,,Northeastern St.,REG (Non-Conf),W 99-74,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
2,2,2,2024-11-07,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 68-89,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
3,3,5,2024-11-21,Oral Roberts,@,Arkansas,REG (Non-Conf),W 94-73,,3,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,1,0,0,1,4,3.6,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
4,4,9,2024-12-13,Oral Roberts,,Oklahoma City,REG (Non-Conf),W 99-55,,15,5,8,.625,1,1,1.000,4,7,.571,.688,5,5,1.000,0,0,0,1,0,0,1,2,16,11.3,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
5,5,10,2024-12-15,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 54-94,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
6,6,12,2024-12-21,Oral Roberts,,Wichita State,REG (Non-Conf),W 77-65,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,1,1,5,4.0,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
7,7,13,2024-12-28,Oral Roberts,,Haskell (KS),REG (Non-Conf),W 124-47,,17,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,2,2,1,2,0,3,2,6,1.0,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
8,8,15,2025-01-04,Oral Roberts,,South Dakota,REG (Conf),W 82-70,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
9,9,21,2025-01-29,Oral Roberts,,Omaha,REG (Conf),W 95-57,,5,0,2,.000,0,1,.000,0,1,.000,.000,6,6,1.000,1,0,1,0,1,0,1,0,6,5.3,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
10,10,23,2025-02-06,Oral Roberts,@,South Dakota,REG (Conf),W 88-62,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
11,11,25,2025-02-12,Oral Roberts,@,Omaha,REG (Conf),W 105-74,,4,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,1,1,4,3.0,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
12,12,26,2025-02-15,Oral Roberts,,Kansas City,REG (Conf),W 109-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
13,13,28,2025-02-22,Oral Roberts,,North Dakota State,REG (Conf),W 100-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
14,14,30,2025-03-06,Oral Roberts,N,South Dakota,CTOURN,W 70-50,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
15,15,33,2025-03-20,Oral Roberts,@,Missouri State,WBIT,L 76-107,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alayna Kraus,https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,oral-roberts,2024-25
