ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2025-01-22,Oral Roberts,@,Kansas City,REG (Conf),W 74-61,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
21,21,21,2025-01-29,Oral Roberts,,Omaha,REG (Conf),W 95-57,,19,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,3,4,2,1,0,1,0,4,5.3,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
22,22,22,2025-02-01,Oral Roberts,,Denver,REG (Conf),W 68-67,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,2,0,0,1,3,5,3.6,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
23,23,23,2025-02-06,Oral Roberts,@,South Dakota,REG (Conf),W 88-62,,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,2,4,2,0,0,2,3,4,2.5,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
24,24,24,2025-02-08,Oral Roberts,@,South Dakota State,REG (Conf),L 71-89,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
25,25,25,2025-02-12,Oral Roberts,@,Omaha,REG (Conf),W 105-74,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,2,1,1,1,0,0.9,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
26,26,26,2025-02-15,Oral Roberts,,Kansas City,REG (Conf),W 109-88,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
27,27,27,2025-02-20,Oral Roberts,,North Dakota,REG (Conf),W 83-80,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
28,28,28,2025-02-22,Oral Roberts,,North Dakota State,REG (Conf),W 100-84,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
29,29,29,2025-02-26,Oral Roberts,@,St. Thomas,REG (Conf),L 76-79,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,0,0,1,2,4,-0.2,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
30,30,30,2025-03-06,Oral Roberts,N,South Dakota,CTOURN,W 70-50,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
31,31,31,2025-03-08,Oral Roberts,N,Kansas City,CTOURN,W 95-73,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
32,32,32,2025-03-09,Oral Roberts,N,South Dakota State,CTOURN,L 68-84,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Tyla Heard,https://www.sports-reference.com/cbb/players/tyla-heard-1.html,oral-roberts,2024-25
