ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,80,17,2025-01-11,Oral Roberts,@,North Dakota State,REG (Conf),L 69-79,*,40,9,18,.500,3,6,.500,6,12,.500,.583,5,5,1.000,0,3,3,0,4,0,2,4,26,18.3,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
18,81,18,2025-01-16,Oral Roberts,,St. Thomas,REG (Conf),W 71-68,*,33,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,0,0,0,0,1,0,2,3,11,3.4,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
19,82,19,2025-01-18,Oral Roberts,@,Denver,REG (Conf),W 79-72,*,40,5,12,.417,2,6,.333,3,6,.500,.500,3,4,.750,0,8,8,1,1,0,3,2,15,8.5,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
20,83,20,2025-01-22,Oral Roberts,@,Kansas City,REG (Conf),W 74-61,*,37,6,15,.400,1,5,.200,5,10,.500,.433,8,9,.889,0,4,4,4,0,1,1,0,21,16.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
21,84,21,2025-01-29,Oral Roberts,,Omaha,REG (Conf),W 95-57,*,30,8,15,.533,4,9,.444,4,6,.667,.667,4,6,.667,2,2,4,5,1,0,1,2,24,20.6,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
22,85,22,2025-02-01,Oral Roberts,,Denver,REG (Conf),W 68-67,*,28,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,1,1,2,1,1,0,1,1,11,5.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
23,86,23,2025-02-06,Oral Roberts,@,South Dakota,REG (Conf),W 88-62,*,29,4,13,.308,0,5,.000,4,8,.500,.308,4,4,1.000,0,2,2,3,1,0,0,0,12,8.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
24,87,24,2025-02-08,Oral Roberts,@,South Dakota State,REG (Conf),L 71-89,*,36,7,18,.389,2,10,.200,5,8,.625,.444,5,7,.714,0,0,0,4,1,0,5,1,21,8.8,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
25,88,25,2025-02-12,Oral Roberts,@,Omaha,REG (Conf),W 105-74,*,34,12,23,.522,2,5,.400,10,18,.556,.565,4,4,1.000,1,4,5,2,1,0,3,2,30,19.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
26,89,26,2025-02-15,Oral Roberts,,Kansas City,REG (Conf),W 109-88,*,36,11,21,.524,3,9,.333,8,12,.667,.595,3,3,1.000,2,4,6,3,2,0,0,0,28,24.4,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
27,90,27,2025-02-20,Oral Roberts,,North Dakota,REG (Conf),W 83-80,*,35,4,14,.286,1,4,.250,3,10,.300,.321,1,2,.500,0,7,7,1,1,0,2,2,10,2.4,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
28,91,28,2025-02-22,Oral Roberts,,North Dakota State,REG (Conf),W 100-84,*,38,10,18,.556,2,6,.333,8,12,.667,.611,6,7,.857,2,0,2,2,2,0,2,2,28,21.0,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
29,92,29,2025-02-26,Oral Roberts,@,St. Thomas,REG (Conf),L 76-79,*,34,8,19,.421,3,8,.375,5,11,.455,.500,6,7,.857,1,2,3,3,0,0,2,2,25,15.1,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
30,93,30,2025-03-06,Oral Roberts,N,South Dakota,CTOURN,W 70-50,*,37,5,14,.357,1,4,.250,4,10,.400,.393,4,4,1.000,3,2,5,2,2,0,0,0,15,13.3,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
31,94,31,2025-03-08,Oral Roberts,N,Kansas City,CTOURN,W 95-73,*,36,6,14,.429,2,7,.286,4,7,.571,.500,4,4,1.000,3,5,8,3,1,0,4,2,18,12.5,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
32,95,32,2025-03-09,Oral Roberts,N,South Dakota State,CTOURN,L 68-84,*,38,7,20,.350,0,6,.000,7,14,.500,.350,3,3,1.000,1,0,1,0,1,1,1,2,17,6.4,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
33,96,33,2025-03-20,Oral Roberts,@,Missouri State,WBIT,L 76-107,*,28,4,14,.286,0,4,.000,4,10,.400,.286,4,5,.800,1,2,3,0,2,0,4,3,12,1.5,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2024-25
