ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Oral Roberts,,Northeastern St.,REG (Non-Conf),W 99-74,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,4,2,1.1,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
2,34,2,2024-11-07,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 68-89,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,2,1,0,1,2,6,6.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
3,35,3,2024-11-11,Oral Roberts,,Texas–Rio Grande Valley,REG (Non-Conf),W 65-58,*,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,4,6,10,1,2,1,0,4,4,7.7,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
4,36,4,2024-11-17,Oral Roberts,@,Tulsa,REG (Non-Conf),W 67-56,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,3,1,1,1,1,2,5.1,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
5,37,5,2024-11-21,Oral Roberts,@,Arkansas,REG (Non-Conf),W 94-73,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,0,0,1,2,2,2.3,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
6,38,6,2024-11-25,Oral Roberts,,Lindenwood,REG (Non-Conf),W 99-79,*,21,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,1,2,3,3,1,0,3,3,7,5.8,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
7,39,7,2024-12-04,Oral Roberts,@,Northern Arizona,REG (Non-Conf),L 80-87,*,24,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,5,6,3,0,0,0,2,0,2.0,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
8,40,8,2024-12-07,Oral Roberts,,Montana State,REG (Non-Conf),W 82-80 (OT),*,14,0,0,,0,0,,0,0,,,8,10,.800,4,1,5,1,0,0,1,2,8,9.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
9,41,9,2024-12-13,Oral Roberts,,Oklahoma City,REG (Non-Conf),W 99-55,*,16,1,2,.500,0,0,,1,2,.500,.500,4,5,.800,4,3,7,3,0,0,2,2,6,7.6,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
10,42,10,2024-12-15,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 54-94,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,1,0,0.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
11,43,11,2024-12-18,Oral Roberts,@,Missouri,REG (Non-Conf),W 76-63,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
12,44,12,2024-12-21,Oral Roberts,,Wichita State,REG (Non-Conf),W 77-65,*,12,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
13,45,13,2024-12-28,Oral Roberts,,Haskell (KS),REG (Non-Conf),W 124-47,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,3,3,6,3,0,0,1,0,5,8.4,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
14,46,14,2025-01-02,Oral Roberts,,South Dakota State,REG (Conf),L 76-81,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,2,2,1.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
15,47,15,2025-01-04,Oral Roberts,,South Dakota,REG (Conf),W 82-70,*,20,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,4,7,4,1,0,1,2,7,10.3,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
16,48,16,2025-01-09,Oral Roberts,@,North Dakota,REG (Conf),W 98-91 (2OT),*,20,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,3,2,5,1,1,0,1,2,11,11.3,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
17,49,17,2025-01-11,Oral Roberts,@,North Dakota State,REG (Conf),L 69-79,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,7,8,1,2,0,2,3,2,4.0,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
18,50,18,2025-01-16,Oral Roberts,,St. Thomas,REG (Conf),W 71-68,*,27,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,3,3,6,2,2,1,2,2,12,13.4,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
19,51,19,2025-01-18,Oral Roberts,@,Denver,REG (Conf),W 79-72,*,15,3,4,.750,0,0,,3,4,.750,.750,4,8,.500,1,1,2,1,0,0,0,2,10,7.7,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
20,52,20,2025-01-22,Oral Roberts,@,Kansas City,REG (Conf),W 74-61,*,29,3,6,.500,0,0,,3,6,.500,.500,3,6,.500,1,6,7,0,6,0,3,3,9,9.1,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
21,53,21,2025-01-29,Oral Roberts,,Omaha,REG (Conf),W 95-57,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,3,2,0,1,2,4,6.0,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
22,54,22,2025-02-01,Oral Roberts,,Denver,REG (Conf),W 68-67,*,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,5,8,3,4,0,1,0,5,10.6,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
23,55,23,2025-02-06,Oral Roberts,@,South Dakota,REG (Conf),W 88-62,*,27,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,6,8,5,1,0,0,3,10,11.5,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
24,56,24,2025-02-08,Oral Roberts,@,South Dakota State,REG (Conf),L 71-89,*,28,0,0,,0,0,,0,0,,,6,8,.750,1,4,5,1,1,0,2,2,6,6.0,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
25,57,25,2025-02-12,Oral Roberts,@,Omaha,REG (Conf),W 105-74,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,5,7,2,3,0,3,3,4,5.1,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
26,58,26,2025-02-15,Oral Roberts,,Kansas City,REG (Conf),W 109-88,*,17,6,8,.750,0,1,.000,6,7,.857,.750,4,7,.571,1,1,2,1,3,0,0,1,16,15.9,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
27,59,27,2025-02-20,Oral Roberts,,North Dakota,REG (Conf),W 83-80,*,18,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,0,3,1,1,0,0,4,6,6.9,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
28,60,28,2025-02-22,Oral Roberts,,North Dakota State,REG (Conf),W 100-84,*,22,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,2,5,7,0,1,0,3,3,12,9.1,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
29,61,29,2025-02-26,Oral Roberts,@,St. Thomas,REG (Conf),L 76-79,*,28,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,1,4,5,1,5,1,2,4,11,10.6,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
30,62,30,2025-03-06,Oral Roberts,N,South Dakota,CTOURN,W 70-50,*,25,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,0,10,10,3,1,0,2,0,13,10.7,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
31,63,31,2025-03-08,Oral Roberts,N,Kansas City,CTOURN,W 95-73,*,27,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,6,7,4,0,0,1,1,9,8.5,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2024-25
