ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Oral Roberts,,Northeastern St.,REG (Non-Conf),W 99-74,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,3,2,1,0,1,3,6.0,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
2,34,2,2024-11-07,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 68-89,,11,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,0,1,1,1,0,1,2,8,6.3,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
3,35,3,2024-11-11,Oral Roberts,,Texas–Rio Grande Valley,REG (Non-Conf),W 65-58,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,3,3,-1.2,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
4,36,4,2024-11-17,Oral Roberts,@,Tulsa,REG (Non-Conf),W 67-56,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,2,1,3,1.3,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
5,37,5,2024-11-21,Oral Roberts,@,Arkansas,REG (Non-Conf),W 94-73,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,2,0,1,2,1,3,1.0,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
6,38,6,2024-11-25,Oral Roberts,,Lindenwood,REG (Non-Conf),W 99-79,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,0,0,0,0,0,1,0,2,-1.1,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
7,39,7,2024-12-04,Oral Roberts,@,Northern Arizona,REG (Non-Conf),L 80-87,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,2,1,0,1,2,5,4.3,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
8,40,8,2024-12-07,Oral Roberts,,Montana State,REG (Non-Conf),W 82-80 (OT),,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,2,0,0,1,1,6,5.4,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
9,41,9,2024-12-13,Oral Roberts,,Oklahoma City,REG (Non-Conf),W 99-55,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
10,42,10,2024-12-15,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 54-94,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
