ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Oral Roberts,,Northeastern St.,REG (Non-Conf),W 99-74,,22,8,11,.727,0,0,,8,11,.727,.727,0,2,.000,2,5,7,2,0,0,0,3,16,13.8,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
2,34,2,2024-11-07,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 68-89,,19,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,3,4,1,0,0,1,3,7,4.0,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
3,35,3,2024-11-11,Oral Roberts,,Texas–Rio Grande Valley,REG (Non-Conf),W 65-58,,25,7,13,.538,0,0,,7,13,.538,.538,4,6,.667,1,5,6,1,0,1,1,1,18,13.1,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
4,36,4,2024-11-17,Oral Roberts,@,Tulsa,REG (Non-Conf),W 67-56,,26,5,11,.455,0,1,.000,5,10,.500,.455,2,4,.500,6,7,13,0,1,1,2,3,12,10.3,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
5,37,5,2024-11-21,Oral Roberts,@,Arkansas,REG (Non-Conf),W 94-73,,27,9,15,.600,0,0,,9,15,.600,.600,5,5,1.000,1,3,4,5,0,0,1,2,23,19.4,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
6,38,6,2024-11-25,Oral Roberts,,Lindenwood,REG (Non-Conf),W 99-79,,27,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,1,1,2,2,3,0,2,4,16,11.5,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
7,39,7,2024-12-04,Oral Roberts,@,Northern Arizona,REG (Non-Conf),L 80-87,,18,3,7,.429,0,1,.000,3,6,.500,.429,1,4,.250,3,2,5,3,3,0,1,1,7,8.5,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
8,40,8,2024-12-07,Oral Roberts,,Montana State,REG (Non-Conf),W 82-80 (OT),,37,9,12,.750,0,0,,9,12,.750,.750,4,6,.667,3,4,7,5,0,0,4,4,22,17.6,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
9,41,9,2024-12-13,Oral Roberts,,Oklahoma City,REG (Non-Conf),W 99-55,,29,13,17,.765,0,0,,13,17,.765,.765,3,4,.750,3,6,9,0,3,0,2,1,29,26.4,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
10,42,10,2024-12-15,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 54-94,,25,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,3,4,7,0,0,0,4,0,14,9.0,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
11,43,11,2024-12-18,Oral Roberts,@,Missouri,REG (Non-Conf),W 76-63,,25,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,5,5,2,0,0,2,2,8,4.1,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
12,44,12,2024-12-21,Oral Roberts,,Wichita State,REG (Non-Conf),W 77-65,,32,8,17,.471,0,0,,8,17,.471,.471,3,3,1.000,1,4,5,2,1,0,3,3,19,10.4,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
13,45,13,2024-12-28,Oral Roberts,,Haskell (KS),REG (Non-Conf),W 124-47,,19,9,11,.818,0,0,,9,11,.818,.818,4,5,.800,1,4,5,0,1,1,0,2,22,20.3,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
14,46,14,2025-01-02,Oral Roberts,,South Dakota State,REG (Conf),L 76-81,,32,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,2,6,8,1,2,0,2,1,14,11.8,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
15,47,15,2025-01-04,Oral Roberts,,South Dakota,REG (Conf),W 82-70,,17,9,14,.643,0,1,.000,9,13,.692,.643,0,2,.000,0,1,1,0,0,0,1,4,18,8.7,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
16,48,16,2025-01-09,Oral Roberts,@,North Dakota,REG (Conf),W 98-91 (2OT),,31,9,19,.474,1,2,.500,8,17,.471,.500,2,3,.667,3,3,6,1,0,0,0,3,21,13.4,Jalei Oglesby,https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,oral-roberts,2024-25
