ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2025-01-02,Oral Roberts,,South Dakota State,REG (Conf),L 76-81,,9,0,1,.000,0,0,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
12,12,16,2025-01-09,Oral Roberts,@,North Dakota,REG (Conf),W 98-91 (2OT),,4,0,0,,0,0,0,0,,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
13,13,17,2025-01-11,Oral Roberts,@,North Dakota State,REG (Conf),L 69-79,,2,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
14,14,18,2025-01-16,Oral Roberts,,St. Thomas,REG (Conf),W 71-68,,7,0,0,,0,0,0,0,,,0,0,,0,4,4,0,0,1,2,2,0,-0.9,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
15,15,19,2025-01-18,Oral Roberts,@,Denver,REG (Conf),W 79-72,,4,0,0,,0,0,0,0,,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
16,16,20,2025-01-22,Oral Roberts,@,Kansas City,REG (Conf),W 74-61,,4,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
17,17,21,2025-01-29,Oral Roberts,,Omaha,REG (Conf),W 95-57,,11,1,3,.333,0,0,1,3,.333,.333,0,0,,2,2,4,0,0,0,3,2,2,-1.5,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
18,18,22,2025-02-01,Oral Roberts,,Denver,REG (Conf),W 68-67,,5,1,1,1.000,0,0,1,1,1.000,1.000,0,1,.000,0,2,2,0,0,0,0,0,2,1.9,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
19,19,23,2025-02-06,Oral Roberts,@,South Dakota,REG (Conf),W 88-62,,2,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
20,20,24,2025-02-08,Oral Roberts,@,South Dakota State,REG (Conf),L 71-89,,3,0,0,,0,0,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
21,21,25,2025-02-12,Oral Roberts,@,Omaha,REG (Conf),W 105-74,,13,4,4,1.000,0,0,4,4,1.000,1.000,2,3,.667,2,6,8,1,1,0,1,3,10,11.1,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
22,22,26,2025-02-15,Oral Roberts,,Kansas City,REG (Conf),W 109-88,,6,2,2,1.000,0,0,2,2,1.000,1.000,0,2,.000,1,1,2,0,0,0,1,0,4,2.6,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
23,23,27,2025-02-20,Oral Roberts,,North Dakota,REG (Conf),W 83-80,,3,0,0,,0,0,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
24,24,28,2025-02-22,Oral Roberts,,North Dakota State,REG (Conf),W 100-84,,3,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
25,25,30,2025-03-06,Oral Roberts,N,South Dakota,CTOURN,W 70-50,,3,0,1,.000,0,0,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
26,26,31,2025-03-08,Oral Roberts,N,Kansas City,CTOURN,W 95-73,,2,1,2,.500,0,0,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
27,27,32,2025-03-09,Oral Roberts,N,South Dakota State,CTOURN,L 68-84,,2,0,1,.000,0,0,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
28,28,33,2025-03-20,Oral Roberts,@,Missouri State,WBIT,L 76-107,,5,0,0,,0,0,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Mary Carden,https://www.sports-reference.com/cbb/players/mary-carden-1.html,oral-roberts,2024-25
