ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2021-11-09,Ball State,,Milwaukee,REG (Non-Conf),W 84-75 (OT),,23,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,4,1,0,1,1,5,5.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
2,43,2,2021-11-16,Ball State,@,Butler,REG (Non-Conf),W 70-56,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,1,3,3,2.5,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
3,44,3,2021-11-26,Ball State,,Texas Tech,REG (Non-Conf),L 67-71,,12,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,1,1,0,0,0,0,0,14,9.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
4,45,4,2021-11-27,Ball State,,Stephen F. Austin,REG (Non-Conf),L 66-87,,22,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,1,1,3,1,0,3,3,9,7.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
5,46,5,2021-11-28,Ball State,,Saint Joseph's,REG (Non-Conf),W 73-67,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,3,3,0,-4.2,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
6,47,6,2021-12-02,Ball State,,Purdue Fort Wayne,REG (Non-Conf),W 86-58,,12,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,0,0,1,2,1,7,3.7,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
7,48,7,2021-12-04,Ball State,,Pittsburgh,REG (Non-Conf),L 54-64,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
8,49,9,2021-12-11,Ball State,,Utah State,REG (Non-Conf),W 81-55,,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,4,2,0,0,1,3,4.9,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
9,50,10,2021-12-20,Ball State,,Bellarmine,REG (Non-Conf),W 84-63,,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,4,1,0,0,2,3,3.4,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
10,51,11,2022-01-01,Ball State,@,Bowling Green,REG (Conf),L 58-82,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,1,0,1,2,5,3.5,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
11,52,12,2022-01-05,Ball State,@,Northern Illinois,REG (Conf),W 83-82 (OT),,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,1,1,1,0,2,1.6,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
12,53,13,2022-01-09,Ball State,,Kent State,REG (Conf),L 51-54,,20,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,0,2,0,0,1,5,5.5,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
13,54,14,2022-01-12,Ball State,@,Eastern Michigan,REG (Conf),W 83-73,,10,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,1,1,1,0,0,3,2,11,6.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
14,55,15,2022-01-15,Ball State,@,Akron,REG (Conf),L 76-83,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,3,1,0,0,0,4,4.7,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
15,56,16,2022-01-19,Ball State,,Toledo,REG (Conf),L 55-58,,14,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,1,0,0,0,0,5,1.2,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
16,57,17,2022-01-22,Ball State,,Central Michigan,REG (Conf),W 57-45,,17,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,1,1,3,3,0,2,0,6,5.6,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
17,58,18,2022-01-24,Ball State,,Miami (OH),REG (Conf),W 67-64,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,1,3,5,3,-1.7,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
18,59,19,2022-01-26,Ball State,@,Buffalo,REG (Conf),W 72-70,*,33,6,16,.375,2,7,.286,4,9,.444,.438,2,2,1.000,0,4,4,5,1,0,2,2,16,10.1,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
19,60,20,2022-02-02,Ball State,@,Ohio,REG (Conf),W 84-74,,22,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,4,4,3,0,0,2,2,3,-0.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
20,61,21,2022-02-05,Ball State,,Bowling Green,REG (Conf),W 91-80,,12,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,0,0,0,1,1,0,2,1,6,2.9,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
21,62,22,2022-02-12,Ball State,@,Kent State,REG (Conf),L 61-64,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-5.6,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
22,63,23,2022-02-16,Ball State,,Buffalo,REG (Conf),L 62-67,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,1,1,0,1,1,2,0.1,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
23,64,24,2022-02-19,Ball State,@,Toledo,REG (Conf),L 66-69,,25,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,4,0,0,1,0,7,6.5,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
24,65,25,2022-02-21,Ball State,,Western Michigan,REG (Conf),W 73-67,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.1,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
25,66,26,2022-02-23,Ball State,@,Western Michigan,REG (Conf),W 64-56,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,2,3,1,0,-0.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
26,67,27,2022-02-26,Ball State,,Northern Illinois,REG (Conf),L 72-77,,16,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,1,2,3,3,0,1,1,8,8.3,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
27,68,28,2022-03-02,Ball State,@,Central Michigan,REG (Conf),W 75-69,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,1,0,0.2,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
28,69,29,2022-03-05,Ball State,,Eastern Michigan,REG (Conf),W 92-58,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,2,0,0,3,2,0,-1.9,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
29,70,30,2022-03-09,Ball State,@,Northern Illinois,CTOURN,W 60-54,,24,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,3,3,1,2,1,0,1,12,10.2,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
30,71,31,2022-03-11,Ball State,@,Toledo,CTOURN,W 71-66,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,1,2,0,1,1,5,4.2,Estel Puiggros,https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,ball-state,2021-22
