ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-01,Ball State,@,Bowling Green,REG (Conf),L 58-82,*,22,4,10,.400,0,4,.000,4,6,.667,.400,1,1,1.000,2,7,9,1,2,0,2,2,9,7.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
12,12,12,2022-01-05,Ball State,@,Northern Illinois,REG (Conf),W 83-82 (OT),*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,6,7,2,0,1,0,4,0,0.8,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
13,13,13,2022-01-09,Ball State,,Kent State,REG (Conf),L 51-54,*,17,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,2,3,0,1,2,2,2,7,5.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
14,14,14,2022-01-12,Ball State,@,Eastern Michigan,REG (Conf),W 83-73,*,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,2,.000,1,5,6,2,2,0,1,0,7,9.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
15,15,15,2022-01-15,Ball State,@,Akron,REG (Conf),L 76-83,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,1,2,5,2,-1.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
16,16,16,2022-01-19,Ball State,,Toledo,REG (Conf),L 55-58,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,1,1,4,0,-0.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
17,17,17,2022-01-22,Ball State,,Central Michigan,REG (Conf),W 57-45,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,10,11,0,1,4,2,2,4,6.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
18,18,18,2022-01-24,Ball State,,Miami (OH),REG (Conf),W 67-64,*,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,5,6,1,0,1,2,2,1,-0.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
19,19,19,2022-01-26,Ball State,@,Buffalo,REG (Conf),W 72-70,*,25,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,6,7,1,1,1,1,2,4,1.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
20,20,20,2022-02-02,Ball State,@,Ohio,REG (Conf),W 84-74,*,25,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,7,8,2,0,2,1,1,1,4.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
21,21,21,2022-02-05,Ball State,,Bowling Green,REG (Conf),W 91-80,*,28,9,10,.900,3,3,1.000,6,7,.857,1.050,3,5,.600,1,11,12,1,3,2,2,1,24,26.5,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
22,22,22,2022-02-12,Ball State,@,Kent State,REG (Conf),L 61-64,*,31,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,6,6,1,2,5,2,1,11,14.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
23,23,23,2022-02-16,Ball State,,Buffalo,REG (Conf),L 62-67,*,12,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,1,4,5,0,0,0,1,3,7,3.3,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
24,24,24,2022-02-19,Ball State,@,Toledo,REG (Conf),L 66-69,*,14,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,1,2,0,0,2,1,5,10,4.7,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
25,25,25,2022-02-21,Ball State,,Western Michigan,REG (Conf),W 73-67,*,26,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,1,10,11,2,1,5,0,4,12,16.0,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
26,26,26,2022-02-23,Ball State,@,Western Michigan,REG (Conf),W 64-56,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,1,1,0,1,4,4.2,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
27,27,27,2022-02-26,Ball State,,Northern Illinois,REG (Conf),L 72-77,*,27,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,7,7,1,2,2,0,0,11,11.5,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
28,28,28,2022-03-02,Ball State,@,Central Michigan,REG (Conf),W 75-69,*,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,0,2,1,0,2,0.6,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
29,29,29,2022-03-05,Ball State,,Eastern Michigan,REG (Conf),W 92-58,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,0,0,3,0,3,4,4.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
30,30,30,2022-03-09,Ball State,@,Northern Illinois,CTOURN,W 60-54,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,0,1,2,2,1.8,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
31,31,31,2022-03-11,Ball State,@,Toledo,CTOURN,W 71-66,*,17,5,8,.625,1,1,1.000,4,7,.571,.688,1,1,1.000,0,3,3,0,1,1,0,4,12,9.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
32,32,32,2022-03-12,Ball State,@,Buffalo,CTOURN,L 75-79,*,20,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,5,6,1,1,2,2,1,2,0.4,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
33,33,33,2022-03-16,Ball State,@,Marquette,WNIT,L 70-93,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,5,7,3,2,0,4,2,2,1.1,Marie Kiefer,https://www.sports-reference.com/cbb/players/marie-kiefer-1.html,ball-state,2021-22
