ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Ball State,,Milwaukee,REG (Non-Conf),W 84-75 (OT),*,24,7,9,.778,3,5,.600,4,4,1.000,.944,0,2,.000,0,4,4,0,1,1,2,5,17,11.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
2,2,2,2021-11-16,Ball State,@,Butler,REG (Non-Conf),W 70-56,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,8,9,4,2,2,0,1,7,12.9,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
3,3,3,2021-11-26,Ball State,,Texas Tech,REG (Non-Conf),L 67-71,*,31,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,3,7,10,3,2,0,2,2,4,4.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
4,4,4,2021-11-27,Ball State,,Stephen F. Austin,REG (Non-Conf),L 66-87,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,2,4,4,1,0,2,3,4,4.9,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
5,5,5,2021-11-28,Ball State,,Saint Joseph's,REG (Non-Conf),W 73-67,*,32,3,4,.750,1,1,1.000,2,3,.667,.875,0,2,.000,0,4,4,6,2,0,1,3,7,9.8,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
6,6,6,2021-12-02,Ball State,,Purdue Fort Wayne,REG (Non-Conf),W 86-58,*,30,2,8,.250,0,4,.000,2,4,.500,.250,0,1,.000,1,4,5,6,2,0,2,1,4,4.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
7,7,7,2021-12-04,Ball State,,Pittsburgh,REG (Non-Conf),L 54-64,*,31,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,3,0,0,0,3,2,1.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
8,8,8,2021-12-08,Ball State,@,IUPUI,REG (Non-Conf),W 73-67,*,32,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,1,3,4,3,0,0,2,2,10,5.9,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
9,9,9,2021-12-11,Ball State,,Utah State,REG (Non-Conf),W 81-55,*,26,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,6,7,8,1,0,5,1,8,8.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
10,10,10,2021-12-20,Ball State,,Bellarmine,REG (Non-Conf),W 84-63,*,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,8,1,0,2,3,5,7.8,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
11,11,11,2022-01-01,Ball State,@,Bowling Green,REG (Conf),L 58-82,*,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,2,1,0,1,3,2,0.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
12,12,12,2022-01-05,Ball State,@,Northern Illinois,REG (Conf),W 83-82 (OT),*,29,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,1,4,5,1,1,0,1,2,10,7.8,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
13,13,13,2022-01-09,Ball State,,Kent State,REG (Conf),L 51-54,*,24,4,9,.444,2,5,.400,2,4,.500,.556,0,1,.000,1,2,3,3,0,0,1,4,10,5.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
14,14,14,2022-01-12,Ball State,@,Eastern Michigan,REG (Conf),W 83-73,*,31,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,3,6,9,4,2,0,3,1,7,8.9,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
15,15,15,2022-01-15,Ball State,@,Akron,REG (Conf),L 76-83,*,37,6,7,.857,2,2,1.000,4,5,.800,1.000,2,2,1.000,2,9,11,7,2,0,2,3,16,21.3,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
16,16,16,2022-01-19,Ball State,,Toledo,REG (Conf),L 55-58,*,37,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,3,4,7,2,0,0,4,1,6,2.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
17,17,17,2022-01-22,Ball State,,Central Michigan,REG (Conf),W 57-45,*,34,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,2,2,4,8,0,0,2,2,9,9.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
18,18,18,2022-01-24,Ball State,,Miami (OH),REG (Conf),W 67-64,*,35,8,13,.615,3,6,.500,5,7,.714,.731,0,0,,1,4,5,3,2,0,2,1,19,16.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
19,19,19,2022-01-26,Ball State,@,Buffalo,REG (Conf),W 72-70,*,25,8,11,.727,3,4,.750,5,7,.714,.864,2,2,1.000,1,6,7,5,0,1,6,5,21,15.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
20,20,20,2022-02-02,Ball State,@,Ohio,REG (Conf),W 84-74,*,36,10,17,.588,7,13,.538,3,4,.750,.794,0,0,,0,6,6,8,2,0,3,1,27,25.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
21,21,21,2022-02-05,Ball State,,Bowling Green,REG (Conf),W 91-80,*,36,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,0,9,9,9,3,0,4,2,15,15.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
22,22,22,2022-02-12,Ball State,@,Kent State,REG (Conf),L 61-64,*,35,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,2,10,12,4,1,0,2,2,12,11.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
23,23,23,2022-02-16,Ball State,,Buffalo,REG (Conf),L 62-67,*,25,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,0,3,3,2,2,0,3,4,5,1.3,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
24,24,24,2022-02-19,Ball State,@,Toledo,REG (Conf),L 66-69,*,23,4,9,.444,2,4,.500,2,5,.400,.556,1,1,1.000,0,5,5,3,1,0,0,3,11,9.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
25,25,25,2022-02-21,Ball State,,Western Michigan,REG (Conf),W 73-67,*,37,4,11,.364,1,4,.250,3,7,.429,.409,3,4,.750,2,3,5,8,2,0,2,2,12,12.6,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
26,26,26,2022-02-23,Ball State,@,Western Michigan,REG (Conf),W 64-56,*,23,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,1,8,9,5,0,0,7,3,9,3.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
27,27,27,2022-02-26,Ball State,,Northern Illinois,REG (Conf),L 72-77,*,34,7,13,.538,4,9,.444,3,4,.750,.692,1,1,1.000,0,6,6,7,3,0,3,1,19,19.0,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
28,28,28,2022-03-02,Ball State,@,Central Michigan,REG (Conf),W 75-69,*,38,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,1,9,10,9,1,0,2,2,13,15.2,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
29,29,29,2022-03-05,Ball State,,Eastern Michigan,REG (Conf),W 92-58,*,28,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,2,3,8,1,1,0,2,7,10.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
30,30,30,2022-03-09,Ball State,@,Northern Illinois,CTOURN,W 60-54,*,38,4,7,.571,3,6,.500,1,1,1.000,.786,4,4,1.000,2,3,5,2,4,1,1,1,15,18.7,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
31,31,31,2022-03-11,Ball State,@,Toledo,CTOURN,W 71-66,*,29,4,6,.667,1,3,.333,3,3,1.000,.750,3,4,.750,0,6,6,6,2,0,2,4,12,13.4,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
32,32,32,2022-03-12,Ball State,@,Buffalo,CTOURN,L 75-79,*,37,5,12,.417,3,8,.375,2,4,.500,.542,7,8,.875,3,6,9,7,2,1,2,4,20,21.1,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
33,33,33,2022-03-16,Ball State,@,Marquette,WNIT,L 70-93,*,30,10,21,.476,0,6,.000,10,15,.667,.476,2,2,1.000,2,2,4,2,1,0,3,3,22,11.5,Ally Becki,https://www.sports-reference.com/cbb/players/ally-becki-1.html,ball-state,2021-22
