ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Ball State,,Milwaukee,REG (Non-Conf),W 84-75 (OT),,5,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,0,1,1,0,0,0,0,0,4,2.2,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
2,2,2,2021-11-16,Ball State,@,Butler,REG (Non-Conf),W 70-56,,7,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,0,0,0,1,0,0,0,4,2.2,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
3,3,3,2021-11-26,Ball State,,Texas Tech,REG (Non-Conf),L 67-71,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
4,4,4,2021-11-27,Ball State,,Stephen F. Austin,REG (Non-Conf),L 66-87,,6,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,1,1,1,0,4,3.3,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
5,5,5,2021-11-28,Ball State,,Saint Joseph's,REG (Non-Conf),W 73-67,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,1,1,5,3.7,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
6,6,6,2021-12-02,Ball State,,Purdue Fort Wayne,REG (Non-Conf),W 86-58,,10,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,0,0,0,0,1,7,5.3,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
7,7,7,2021-12-04,Ball State,,Pittsburgh,REG (Non-Conf),L 54-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
8,8,8,2021-12-08,Ball State,@,IUPUI,REG (Non-Conf),W 73-67,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
9,9,9,2021-12-11,Ball State,,Utah State,REG (Non-Conf),W 81-55,,10,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,0,1,0,0,2,11,7.5,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
10,10,10,2021-12-20,Ball State,,Bellarmine,REG (Non-Conf),W 84-63,,5,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.8,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
11,11,11,2022-01-01,Ball State,@,Bowling Green,REG (Conf),L 58-82,,12,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-2.2,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
12,12,12,2022-01-05,Ball State,@,Northern Illinois,REG (Conf),W 83-82 (OT),,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
13,13,13,2022-01-09,Ball State,,Kent State,REG (Conf),L 51-54,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
14,14,15,2022-01-15,Ball State,@,Akron,REG (Conf),L 76-83,,3,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
15,15,16,2022-01-19,Ball State,,Toledo,REG (Conf),L 55-58,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
16,16,17,2022-01-22,Ball State,,Central Michigan,REG (Conf),W 57-45,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
17,17,18,2022-01-24,Ball State,,Miami (OH),REG (Conf),W 67-64,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
18,18,19,2022-01-26,Ball State,@,Buffalo,REG (Conf),W 72-70,,7,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,0,1,0,1,0,1,1,4,0.8,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
19,19,23,2022-02-16,Ball State,,Buffalo,REG (Conf),L 62-67,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
20,20,24,2022-02-19,Ball State,@,Toledo,REG (Conf),L 66-69,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
21,21,27,2022-02-26,Ball State,,Northern Illinois,REG (Conf),L 72-77,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
22,22,29,2022-03-05,Ball State,,Eastern Michigan,REG (Conf),W 92-58,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,0,0,2,0.9,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
23,23,32,2022-03-12,Ball State,@,Buffalo,CTOURN,L 75-79,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
24,24,33,2022-03-16,Ball State,@,Marquette,WNIT,L 70-93,,13,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,1,2,3,0,0,1,0,1,11,8.2,Madelyn Bischoff,https://www.sports-reference.com/cbb/players/madelyn-bischoff-1.html,ball-state,2021-22
