ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Ball State,,Milwaukee,REG (Non-Conf),W 84-75 (OT),,20,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,2,0,2,0,0,0,1,3,7,1.4,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
2,26,2,2021-11-16,Ball State,@,Butler,REG (Non-Conf),W 70-56,,20,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,2,3,1,1,0,2,3,6,2.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
3,27,3,2021-11-26,Ball State,,Texas Tech,REG (Non-Conf),L 67-71,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,0,3,1,0,0,1,2,4,2.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
4,28,4,2021-11-27,Ball State,,Stephen F. Austin,REG (Non-Conf),L 66-87,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,3,6,1,1,0,3,1,5,3.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
5,29,5,2021-11-28,Ball State,,Saint Joseph's,REG (Non-Conf),W 73-67,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,2,1,0,0,3,4,4.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
6,30,6,2021-12-02,Ball State,,Purdue Fort Wayne,REG (Non-Conf),W 86-58,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,3,1,0,1,2,2,2.2,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
7,31,7,2021-12-04,Ball State,,Pittsburgh,REG (Non-Conf),L 54-64,,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,2,1,5,1.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
8,32,8,2021-12-08,Ball State,@,IUPUI,REG (Non-Conf),W 73-67,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,2,0,3,1,0,-3.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
9,33,9,2021-12-11,Ball State,,Utah State,REG (Non-Conf),W 81-55,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,3,2,2,-0.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
10,34,10,2021-12-20,Ball State,,Bellarmine,REG (Non-Conf),W 84-63,,8,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,0,0,0,1,3,7,3.9,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
11,35,11,2022-01-01,Ball State,@,Bowling Green,REG (Conf),L 58-82,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
12,36,12,2022-01-05,Ball State,@,Northern Illinois,REG (Conf),W 83-82 (OT),,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,2,0,0,1,0,4,2.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
13,37,13,2022-01-09,Ball State,,Kent State,REG (Conf),L 51-54,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
14,38,14,2022-01-12,Ball State,@,Eastern Michigan,REG (Conf),W 83-73,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,2,1,4,0.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
15,39,15,2022-01-15,Ball State,@,Akron,REG (Conf),L 76-83,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,0,2,5,3.2,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
16,40,18,2022-01-24,Ball State,,Miami (OH),REG (Conf),W 67-64,,26,3,7,.429,1,1,1.000,2,6,.333,.500,2,6,.333,1,2,3,2,0,1,5,2,9,1.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
