ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Ball State,,Milwaukee,REG (Non-Conf),W 84-75 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
2,2,2,2021-11-16,Ball State,@,Butler,REG (Non-Conf),W 70-56,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
3,3,4,2021-11-27,Ball State,,Stephen F. Austin,REG (Non-Conf),L 66-87,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
4,4,6,2021-12-02,Ball State,,Purdue Fort Wayne,REG (Non-Conf),W 86-58,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,2,1,1,1,2,4.0,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
5,5,7,2021-12-04,Ball State,,Pittsburgh,REG (Non-Conf),L 54-64,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
6,6,8,2021-12-08,Ball State,@,IUPUI,REG (Non-Conf),W 73-67,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,3,0,3,0,0,0,0,2,4,3.3,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
7,7,10,2021-12-20,Ball State,,Bellarmine,REG (Non-Conf),W 84-63,,7,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,1,0,0,0,2,6,6.3,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
8,8,11,2022-01-01,Ball State,@,Bowling Green,REG (Conf),L 58-82,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
9,9,12,2022-01-05,Ball State,@,Northern Illinois,REG (Conf),W 83-82 (OT),,19,3,6,.500,0,1,.000,3,5,.600,.500,5,6,.833,2,4,6,1,0,0,1,1,11,9.5,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
10,10,13,2022-01-09,Ball State,,Kent State,REG (Conf),L 51-54,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
11,11,14,2022-01-12,Ball State,@,Eastern Michigan,REG (Conf),W 83-73,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
12,12,15,2022-01-15,Ball State,@,Akron,REG (Conf),L 76-83,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,4,2.7,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
13,13,17,2022-01-22,Ball State,,Central Michigan,REG (Conf),W 57-45,,2,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
14,14,23,2022-02-16,Ball State,,Buffalo,REG (Conf),L 62-67,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
15,15,27,2022-02-26,Ball State,,Northern Illinois,REG (Conf),L 72-77,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
16,16,29,2022-03-05,Ball State,,Eastern Michigan,REG (Conf),W 92-58,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,2,3,0,1,0,0,1,4,4.8,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
17,17,31,2022-03-11,Ball State,@,Toledo,CTOURN,W 71-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
18,18,33,2022-03-16,Ball State,@,Marquette,WNIT,L 70-93,,8,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,1,2,0,0,0,0,0,2,0.5,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,ball-state,2021-22
