ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2022-01-01,Ball State,@,Bowling Green,REG (Conf),L 58-82,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,1,0,1,-0.1,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
12,93,12,2022-01-05,Ball State,@,Northern Illinois,REG (Conf),W 83-82 (OT),,24,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,4,2,6,1,0,0,1,3,7,4.5,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
13,94,13,2022-01-09,Ball State,,Kent State,REG (Conf),L 51-54,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,2,0,3,1.4,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
14,95,14,2022-01-12,Ball State,@,Eastern Michigan,REG (Conf),W 83-73,*,36,5,10,.500,1,4,.250,4,6,.667,.550,6,7,.857,4,3,7,2,1,0,1,3,17,15.5,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
15,96,15,2022-01-15,Ball State,@,Akron,REG (Conf),L 76-83,*,28,6,11,.545,1,3,.333,5,8,.625,.591,4,4,1.000,0,0,0,1,1,0,2,2,17,10.6,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
16,97,16,2022-01-19,Ball State,,Toledo,REG (Conf),L 55-58,*,33,8,14,.571,1,2,.500,7,12,.583,.607,1,2,.500,1,6,7,2,2,0,2,3,18,13.7,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
17,98,17,2022-01-22,Ball State,,Central Michigan,REG (Conf),W 57-45,*,32,4,9,.444,1,2,.500,3,7,.429,.500,3,4,.750,2,5,7,2,2,0,2,0,12,11.2,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
18,99,18,2022-01-24,Ball State,,Miami (OH),REG (Conf),W 67-64,*,36,4,13,.308,0,1,.000,4,12,.333,.308,9,11,.818,4,6,10,1,3,0,0,2,17,16.2,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
19,100,19,2022-01-26,Ball State,@,Buffalo,REG (Conf),W 72-70,*,35,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,4,8,12,2,2,0,2,1,5,6.3,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
20,101,20,2022-02-02,Ball State,@,Ohio,REG (Conf),W 84-74,*,20,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,1,0,1,3,3,6,2.1,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
21,102,21,2022-02-05,Ball State,,Bowling Green,REG (Conf),W 91-80,*,30,6,10,.600,1,2,.500,5,8,.625,.650,1,2,.500,1,0,1,1,1,0,8,2,14,2.6,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
22,103,22,2022-02-12,Ball State,@,Kent State,REG (Conf),L 61-64,*,29,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,1,4,5,0,0,0,0,3,8,1.9,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
23,104,23,2022-02-16,Ball State,,Buffalo,REG (Conf),L 62-67,*,38,3,5,.600,0,0,,3,5,.600,.600,6,6,1.000,3,3,6,2,0,0,2,3,12,10.9,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
24,105,24,2022-02-19,Ball State,@,Toledo,REG (Conf),L 66-69,*,35,3,6,.500,0,1,.000,3,5,.600,.500,2,5,.400,2,7,9,0,0,0,0,3,8,6.1,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
25,106,25,2022-02-21,Ball State,,Western Michigan,REG (Conf),W 73-67,*,28,5,10,.500,0,1,.000,5,9,.556,.500,2,4,.500,1,6,7,1,1,0,3,3,12,6.2,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
26,107,26,2022-02-23,Ball State,@,Western Michigan,REG (Conf),W 64-56,*,31,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,6,8,1,2,1,3,3,2,2.3,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
27,108,27,2022-02-26,Ball State,,Northern Illinois,REG (Conf),L 72-77,*,20,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,2,0,3,3,4,0.4,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
28,109,28,2022-03-02,Ball State,@,Central Michigan,REG (Conf),W 75-69,*,26,6,8,.750,0,1,.000,6,7,.857,.750,1,2,.500,2,2,4,0,1,0,2,1,13,10.0,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
29,110,29,2022-03-05,Ball State,,Eastern Michigan,REG (Conf),W 92-58,*,20,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,1,4,5,1,2,1,0,1,11,10.8,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
30,111,30,2022-03-09,Ball State,@,Northern Illinois,CTOURN,W 60-54,*,17,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,0,4,4,2,0,0,3,3,9,4.0,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
31,112,31,2022-03-11,Ball State,@,Toledo,CTOURN,W 71-66,*,28,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,0,3,3,0,0,0,3,3,8,2.6,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
32,113,32,2022-03-12,Ball State,@,Buffalo,CTOURN,L 75-79,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,2,1,0,1,4,6,4.5,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
33,114,33,2022-03-16,Ball State,@,Marquette,WNIT,L 70-93,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,2,0,0,1,2,4,2.9,Chyna Latimer,https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,ball-state,2021-22
