ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,105,18,2022-01-24,Ball State,,Miami (OH),REG (Conf),W 67-64,*,37,1,11,.091,1,7,.143,0,4,.000,.136,2,2,1.000,0,4,4,2,2,0,4,1,5,-2.1,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
19,106,19,2022-01-26,Ball State,@,Buffalo,REG (Conf),W 72-70,*,35,6,13,.462,4,11,.364,2,2,1.000,.615,0,0,,0,4,4,2,1,0,0,0,16,12.9,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
20,107,20,2022-02-02,Ball State,@,Ohio,REG (Conf),W 84-74,*,40,6,14,.429,4,10,.400,2,4,.500,.571,0,0,,0,3,3,3,1,0,0,1,16,12.2,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
21,108,21,2022-02-05,Ball State,,Bowling Green,REG (Conf),W 91-80,*,37,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,4,4,3,0,0,2,0,10,6.6,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
22,109,22,2022-02-12,Ball State,@,Kent State,REG (Conf),L 61-64,*,36,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,2,0,2,3,0,0,0,1,9,7.4,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
23,110,23,2022-02-16,Ball State,,Buffalo,REG (Conf),L 62-67,*,30,0,9,.000,0,7,.000,0,2,.000,.000,2,2,1.000,1,2,3,2,1,0,0,1,2,-1.0,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
24,111,24,2022-02-19,Ball State,@,Toledo,REG (Conf),L 66-69,*,36,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,5,0,0,1,1,5,3.0,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
25,112,25,2022-02-21,Ball State,,Western Michigan,REG (Conf),W 73-67,*,36,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,1,1,1,2,1,2,1,14,11.0,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
26,113,26,2022-02-23,Ball State,@,Western Michigan,REG (Conf),W 64-56,*,36,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,8,8,3,0,0,1,2,6,2.5,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
27,114,27,2022-02-26,Ball State,,Northern Illinois,REG (Conf),L 72-77,*,39,7,13,.538,6,11,.545,1,2,.500,.769,0,0,,1,2,3,0,0,0,2,0,20,13.0,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
28,115,28,2022-03-02,Ball State,@,Central Michigan,REG (Conf),W 75-69,*,34,4,10,.400,2,6,.333,2,4,.500,.500,2,4,.500,0,2,2,0,1,0,2,0,12,5.4,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
29,116,29,2022-03-05,Ball State,,Eastern Michigan,REG (Conf),W 92-58,*,33,9,16,.563,5,10,.500,4,6,.667,.719,1,2,.500,2,6,8,2,1,0,0,0,24,21.6,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
30,117,30,2022-03-09,Ball State,@,Northern Illinois,CTOURN,W 60-54,*,40,3,13,.231,3,12,.250,0,1,.000,.346,1,2,.500,2,1,3,2,2,0,1,1,10,5.4,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
31,118,31,2022-03-11,Ball State,@,Toledo,CTOURN,W 71-66,*,40,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,4,4,1,1,2,3,0,2,-1.2,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
32,119,32,2022-03-12,Ball State,@,Buffalo,CTOURN,L 75-79,*,40,7,17,.412,6,15,.400,1,2,.500,.588,0,0,,0,0,0,3,1,0,1,1,20,12.6,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
33,120,33,2022-03-16,Ball State,@,Marquette,WNIT,L 70-93,*,28,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,0,1,1,2,0,0,2,1,6,1.9,Thelma Dis Agustsdottir,https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,ball-state,2021-22
