ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-09,Ball State,,Milwaukee,REG (Non-Conf),W 84-75 (OT),,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,1,1,4,1,-0.4,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
2,58,2,2021-11-16,Ball State,@,Butler,REG (Non-Conf),W 70-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
3,59,3,2021-11-26,Ball State,,Texas Tech,REG (Non-Conf),L 67-71,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,1,0,1,0,2.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
4,60,4,2021-11-27,Ball State,,Stephen F. Austin,REG (Non-Conf),L 66-87,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
5,61,5,2021-11-28,Ball State,,Saint Joseph's,REG (Non-Conf),W 73-67,,21,4,4,1.000,0,0,,4,4,1.000,1.000,4,5,.800,1,4,5,2,0,0,1,2,12,11.9,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
6,62,6,2021-12-02,Ball State,,Purdue Fort Wayne,REG (Non-Conf),W 86-58,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
7,63,7,2021-12-04,Ball State,,Pittsburgh,REG (Non-Conf),L 54-64,,17,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,3,1,4,0,1,0,0,1,8,8.9,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
8,64,9,2021-12-11,Ball State,,Utah State,REG (Non-Conf),W 81-55,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,-0.5,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
9,65,10,2021-12-20,Ball State,,Bellarmine,REG (Non-Conf),W 84-63,,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,3,3,1,1,0,0,1,1,0.7,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
10,66,11,2022-01-01,Ball State,@,Bowling Green,REG (Conf),L 58-82,,10,3,3,1.000,0,0,,3,3,1.000,1.000,1,3,.333,0,1,1,0,1,0,1,3,7,4.4,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
11,67,12,2022-01-05,Ball State,@,Northern Illinois,REG (Conf),W 83-82 (OT),,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,0,0,2,0,2,4,5.2,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
12,68,13,2022-01-09,Ball State,,Kent State,REG (Conf),L 51-54,,21,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,3,1,4,0,0,1,3,3,5,2.6,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
13,69,14,2022-01-12,Ball State,@,Eastern Michigan,REG (Conf),W 83-73,,17,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,2,2,4,0,0,0,0,3,12,9.5,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
14,70,15,2022-01-15,Ball State,@,Akron,REG (Conf),L 76-83,,16,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,0,0,1,1,3,4,2.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
15,71,16,2022-01-19,Ball State,,Toledo,REG (Conf),L 55-58,,28,1,7,.143,0,1,.000,1,6,.167,.143,2,4,.500,1,2,3,0,0,1,0,2,4,-0.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
16,72,17,2022-01-22,Ball State,,Central Michigan,REG (Conf),W 57-45,,19,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,2,2,4,0,2,1,0,0,8,11.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
17,73,18,2022-01-24,Ball State,,Miami (OH),REG (Conf),W 67-64,,30,2,5,.400,0,0,,2,5,.400,.400,7,8,.875,4,3,7,1,0,2,1,4,11,11.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
18,74,19,2022-01-26,Ball State,@,Buffalo,REG (Conf),W 72-70,,15,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,0,2,0,1,0,1,3,1,-2.0,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
19,75,20,2022-02-02,Ball State,@,Ohio,REG (Conf),W 84-74,,15,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,2,2,4,0,1,0,1,4,8,6.0,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
