ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,Ball State,,Milwaukee,REG (Non-Conf),W 84-75 (OT),*,38,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,0,2,2,5,0,0,0,1,6,4.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
2,56,2,2021-11-16,Ball State,@,Butler,REG (Non-Conf),W 70-56,*,28,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,4,4,6,2,0,2,0,0,0.5,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
3,57,3,2021-11-26,Ball State,,Texas Tech,REG (Non-Conf),L 67-71,*,32,5,15,.333,4,12,.333,1,3,.333,.467,0,0,,0,0,0,4,1,0,2,1,14,6.9,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
4,58,4,2021-11-27,Ball State,,Stephen F. Austin,REG (Non-Conf),L 66-87,*,32,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,0,1,1,4,1,0,5,4,10,2.1,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
5,59,5,2021-11-28,Ball State,,Saint Joseph's,REG (Non-Conf),W 73-67,*,23,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,2,2,1,1,0,1,1,7,5.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
6,60,6,2021-12-02,Ball State,,Purdue Fort Wayne,REG (Non-Conf),W 86-58,*,27,6,13,.462,2,8,.250,4,5,.800,.538,2,2,1.000,0,3,3,5,2,1,0,0,16,16.4,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
7,61,7,2021-12-04,Ball State,,Pittsburgh,REG (Non-Conf),L 54-64,*,31,3,12,.250,2,10,.200,1,2,.500,.333,2,2,1.000,0,3,3,5,2,0,1,1,10,7.8,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
8,62,8,2021-12-08,Ball State,@,IUPUI,REG (Non-Conf),W 73-67,*,33,6,9,.667,0,2,.000,6,7,.857,.667,3,3,1.000,0,3,3,5,2,0,4,2,15,12.7,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
9,63,9,2021-12-11,Ball State,,Utah State,REG (Non-Conf),W 81-55,*,30,5,13,.385,4,9,.444,1,4,.250,.538,2,2,1.000,1,2,3,5,1,0,0,0,16,14.7,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
10,64,10,2021-12-20,Ball State,,Bellarmine,REG (Non-Conf),W 84-63,*,31,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,3,3,7,4,0,3,1,8,8.6,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
11,65,11,2022-01-01,Ball State,@,Bowling Green,REG (Conf),L 58-82,*,31,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,3,3,5,1,1,4,2,7,1.8,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
12,66,12,2022-01-05,Ball State,@,Northern Illinois,REG (Conf),W 83-82 (OT),*,38,7,17,.412,5,12,.417,2,5,.400,.559,1,2,.500,0,5,5,2,1,0,2,2,20,11.6,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
13,67,13,2022-01-09,Ball State,,Kent State,REG (Conf),L 51-54,*,32,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,3,3,2,1,0,3,1,3,-3.0,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
14,68,14,2022-01-12,Ball State,@,Eastern Michigan,REG (Conf),W 83-73,*,38,6,14,.429,2,7,.286,4,7,.571,.500,1,2,.500,0,4,4,4,3,0,5,0,15,9.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
15,69,15,2022-01-15,Ball State,@,Akron,REG (Conf),L 76-83,*,32,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,2,2,2,1,0,0,3,10,6.4,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
16,70,16,2022-01-19,Ball State,,Toledo,REG (Conf),L 55-58,*,38,3,11,.273,2,9,.222,1,2,.500,.364,2,2,1.000,0,4,4,3,2,0,3,2,10,5.0,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
17,71,17,2022-01-22,Ball State,,Central Michigan,REG (Conf),W 57-45,*,29,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,3,3,5,0,0,1,1,0,-1.9,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
18,72,20,2022-02-02,Ball State,@,Ohio,REG (Conf),W 84-74,*,34,7,13,.538,3,7,.429,4,6,.667,.654,2,2,1.000,0,2,2,3,0,0,2,3,19,12.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
19,73,21,2022-02-05,Ball State,,Bowling Green,REG (Conf),W 91-80,*,32,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,4,4,4,2,0,2,2,11,12.3,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
20,74,22,2022-02-12,Ball State,@,Kent State,REG (Conf),L 61-64,*,32,6,10,.600,3,5,.600,3,5,.600,.750,2,2,1.000,0,0,0,3,1,0,3,3,17,11.3,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
21,75,23,2022-02-16,Ball State,,Buffalo,REG (Conf),L 62-67,*,32,4,13,.308,2,8,.250,2,5,.400,.385,0,0,,0,5,5,2,1,0,3,2,10,2.6,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
22,76,24,2022-02-19,Ball State,@,Toledo,REG (Conf),L 66-69,*,34,2,10,.200,1,7,.143,1,3,.333,.250,6,8,.750,0,2,2,0,0,1,3,4,11,0.7,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
23,77,25,2022-02-21,Ball State,,Western Michigan,REG (Conf),W 73-67,*,31,4,12,.333,0,5,.000,4,7,.571,.333,1,2,.500,0,1,1,2,1,0,3,1,9,1.1,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
24,78,26,2022-02-23,Ball State,@,Western Michigan,REG (Conf),W 64-56,*,37,4,11,.364,2,5,.400,2,6,.333,.455,8,10,.800,0,2,2,3,1,1,4,1,18,11.1,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
25,79,27,2022-02-26,Ball State,,Northern Illinois,REG (Conf),L 72-77,*,36,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,8,1,0,2,3,2,0.9,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
26,80,28,2022-03-02,Ball State,@,Central Michigan,REG (Conf),W 75-69,*,36,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,3,3,7,0,2,1,0,9,10.4,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
27,81,29,2022-03-05,Ball State,,Eastern Michigan,REG (Conf),W 92-58,*,31,6,13,.462,2,5,.400,4,8,.500,.538,2,2,1.000,1,6,7,7,4,0,2,0,16,18.7,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
28,82,30,2022-03-09,Ball State,@,Northern Illinois,CTOURN,W 60-54,*,33,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,3,3,5,3,1,1,3,10,10.5,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
29,83,31,2022-03-11,Ball State,@,Toledo,CTOURN,W 71-66,*,38,7,16,.438,2,6,.333,5,10,.500,.500,3,4,.750,0,2,2,4,1,0,1,1,19,13.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
30,84,32,2022-03-12,Ball State,@,Buffalo,CTOURN,L 75-79,*,37,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,1,2,3,4,1,0,6,3,11,1.8,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
31,85,33,2022-03-16,Ball State,@,Marquette,WNIT,L 70-93,*,37,5,13,.385,2,6,.333,3,7,.429,.462,3,4,.750,0,3,3,3,2,1,0,0,15,13.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ball-state,2021-22
