ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-12,Lafayette,@,Pittsburgh,REG (Non-Conf),L 63-72,*,33,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,6,7,1,3,0,1,3,8,8.0,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
2,53,2,2021-11-14,Lafayette,@,Duquesne,REG (Non-Conf),L 47-60,*,26,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,11,13,0,1,0,2,4,3,1.6,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
3,54,3,2021-11-18,Lafayette,,Columbia,REG (Non-Conf),L 59-72,*,27,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,8,10,0,1,0,7,1,6,1.8,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
4,55,4,2021-11-20,Lafayette,,Siena,REG (Non-Conf),W 49-44,*,29,4,6,.667,0,0,,4,6,.667,.667,5,6,.833,4,5,9,1,0,1,1,2,13,13.9,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
5,56,5,2021-11-23,Lafayette,@,La Salle,REG (Non-Conf),L 52-73,*,30,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,4,2,2,-3.2,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
6,57,6,2021-11-28,Lafayette,,Cornell,REG (Non-Conf),L 55-66,*,39,4,10,.400,0,0,,4,10,.400,.400,0,0,,8,2,10,2,3,1,1,1,8,12.5,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
7,58,7,2021-12-01,Lafayette,,Marist,REG (Non-Conf),W 53-50,*,34,3,5,.600,0,0,,3,5,.600,.600,6,8,.750,3,6,9,1,0,2,1,2,12,13.1,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
8,59,8,2021-12-04,Lafayette,,NJIT,REG (Non-Conf),W 71-64,*,31,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,4,4,8,1,0,2,3,2,6,4.9,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
9,60,9,2021-12-09,Lafayette,@,UMBC,REG (Non-Conf),W 62-55,*,32,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,4,7,11,3,0,2,4,3,9,9.9,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
10,61,10,2021-12-12,Lafayette,@,Fordham,REG (Non-Conf),L 36-71,*,33,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,4,7,1,1,0,3,3,2,1.1,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
11,62,11,2021-12-29,Lafayette,@,Colgate,REG (Conf),W 59-37,*,31,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,2,6,8,2,1,1,1,2,13,15.0,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
12,63,12,2022-01-08,Lafayette,@,Navy,REG (Conf),W 54-44,*,35,3,10,.300,0,0,,3,10,.300,.300,0,0,,4,7,11,4,2,1,2,1,6,8.2,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
13,64,13,2022-01-12,Lafayette,,Loyola (MD),REG (Conf),W 48-39,*,22,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,4,0,0,3,4,6,4.8,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
14,65,14,2022-01-15,Lafayette,,Army,REG (Conf),L 56-62,*,24,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,3,4,1,1,0,3,3,2,-1.8,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
15,66,15,2022-01-19,Lafayette,@,Holy Cross,REG (Conf),L 57-63,*,23,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,3,4,0,0,0,2,3,2,-2.8,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
16,67,16,2022-01-22,Lafayette,,Colgate,REG (Conf),L 47-49,*,31,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,0,2,2,4,2,6,5.3,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
17,68,17,2022-01-26,Lafayette,@,Boston University,REG (Conf),L 57-67,*,29,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,1,4,5,1,0,0,1,2,12,9.9,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
18,69,18,2022-01-29,Lafayette,@,Army,REG (Conf),L 46-50,*,35,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,4,8,1,0,1,1,2,6,6.2,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
19,70,19,2022-02-01,Lafayette,,American,REG (Conf),L 51-58,*,32,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,1,5,6,3,1,0,3,5,6,1.4,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
20,71,20,2022-02-03,Lafayette,,Holy Cross,REG (Conf),L 50-59,*,38,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,1,5,6,3,1,1,2,0,9,7.8,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
21,72,21,2022-02-06,Lafayette,@,Bucknell,REG (Conf),L 40-68,*,34,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,9,11,3,0,2,2,1,2,4.8,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
22,73,22,2022-02-09,Lafayette,,Navy,REG (Conf),W 58-51,*,37,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,6,12,18,2,0,0,3,2,9,9.7,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
23,74,23,2022-02-12,Lafayette,,Lehigh,REG (Conf),L 52-76,*,29,1,8,.125,0,0,,1,8,.125,.125,1,3,.333,3,6,9,1,1,1,1,2,3,1.5,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
24,75,24,2022-02-16,Lafayette,@,Loyola (MD),REG (Conf),W 77-61,*,29,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,0,0,1,0,0,8,7.7,Makaila Wilson,https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,lafayette,2021-22
