ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-12,Lafayette,@,Pittsburgh,REG (Non-Conf),L 63-72,*,26,7,10,.700,5,6,.833,2,4,.500,.950,0,0,,2,3,5,0,0,0,1,0,19,16.1,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
2,2,2,2021-11-14,Lafayette,@,Duquesne,REG (Non-Conf),L 47-60,*,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,0,0,0,2,1,5,1.1,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
3,3,7,2021-12-01,Lafayette,,Marist,REG (Non-Conf),W 53-50,,17,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,0,4,4,2,0,0,1,2,3,0.3,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
4,4,8,2021-12-04,Lafayette,,NJIT,REG (Non-Conf),W 71-64,,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,8,5.6,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
5,5,9,2021-12-09,Lafayette,@,UMBC,REG (Non-Conf),W 62-55,,13,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,3,3,0,0,0,2,0,5,0.8,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
6,6,10,2021-12-12,Lafayette,@,Fordham,REG (Non-Conf),L 36-71,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,2,2,-1.9,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
7,7,11,2021-12-29,Lafayette,@,Colgate,REG (Conf),W 59-37,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,1,0,0,2,1,3,0.5,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
8,8,13,2022-01-12,Lafayette,,Loyola (MD),REG (Conf),W 48-39,,16,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,0,0,0,1,2,6,0.4,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
9,9,14,2022-01-15,Lafayette,,Army,REG (Conf),L 56-62,,22,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,5,5,0,0,0,2,1,11,6.8,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
10,10,15,2022-01-19,Lafayette,@,Holy Cross,REG (Conf),L 57-63,,15,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,2,0,2,1,8,4.9,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
11,11,16,2022-01-22,Lafayette,,Colgate,REG (Conf),L 47-49,,28,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,1,3,4,2,0,0,1,0,12,6.9,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
12,12,17,2022-01-26,Lafayette,@,Boston University,REG (Conf),L 57-67,,18,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
13,13,18,2022-01-29,Lafayette,@,Army,REG (Conf),L 46-50,*,34,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,0,5,5,4,1,0,2,0,7,5.1,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
14,14,19,2022-02-01,Lafayette,,American,REG (Conf),L 51-58,*,37,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,3,4,3,0,1,5,5,8,-0.4,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
15,15,20,2022-02-03,Lafayette,,Holy Cross,REG (Conf),L 50-59,,30,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,0,1,1,1,0,2,0,5,-0.1,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
16,16,21,2022-02-06,Lafayette,@,Bucknell,REG (Conf),L 40-68,*,34,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,1,0,3,4,3,-3.1,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
17,17,22,2022-02-09,Lafayette,,Navy,REG (Conf),W 58-51,*,32,8,17,.471,5,12,.417,3,5,.600,.618,0,0,,1,4,5,1,0,0,2,2,21,12.1,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
18,18,23,2022-02-12,Lafayette,,Lehigh,REG (Conf),L 52-76,,24,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,0,0,0,1,1,6,2.1,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
19,19,24,2022-02-16,Lafayette,@,Loyola (MD),REG (Conf),W 77-61,,24,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,4,4,1,0,0,3,0,11,6.6,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
20,20,25,2022-02-19,Lafayette,,Bucknell,REG (Conf),L 60-68 (OT),,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,0,0,0,1,0,5,1.5,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,lafayette,2021-22
