ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2021-11-18,Lafayette,,Columbia,REG (Non-Conf),L 59-72,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
2,2,4,2021-11-20,Lafayette,,Siena,REG (Non-Conf),W 49-44,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
3,3,5,2021-11-23,Lafayette,@,La Salle,REG (Non-Conf),L 52-73,,11,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,0,1,0,1,2,4,-0.6,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
4,4,7,2021-12-01,Lafayette,,Marist,REG (Non-Conf),W 53-50,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
5,5,10,2021-12-12,Lafayette,@,Fordham,REG (Non-Conf),L 36-71,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
6,6,11,2021-12-29,Lafayette,@,Colgate,REG (Conf),W 59-37,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
7,7,12,2022-01-08,Lafayette,@,Navy,REG (Conf),W 54-44,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
8,8,13,2022-01-12,Lafayette,,Loyola (MD),REG (Conf),W 48-39,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
9,9,14,2022-01-15,Lafayette,,Army,REG (Conf),L 56-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
10,10,16,2022-01-22,Lafayette,,Colgate,REG (Conf),L 47-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
11,11,17,2022-01-26,Lafayette,@,Boston University,REG (Conf),L 57-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
12,12,18,2022-01-29,Lafayette,@,Army,REG (Conf),L 46-50,,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,0,1,0,1,0,4,0.9,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
13,13,19,2022-02-01,Lafayette,,American,REG (Conf),L 51-58,,30,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,1,2,2,0,0,1,1,5,1.2,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
14,14,20,2022-02-03,Lafayette,,Holy Cross,REG (Conf),L 50-59,,19,2,6,.333,1,2,.500,1,4,.250,.417,0,2,.000,0,3,3,1,1,0,0,1,5,3.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
15,15,21,2022-02-06,Lafayette,@,Bucknell,REG (Conf),L 40-68,,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,0,1,0,2,1,2,-3.6,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2021-22
