ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2021-11-12,Lafayette,@,Pittsburgh,REG (Non-Conf),L 63-72,,29,8,16,.500,0,2,.000,8,14,.571,.500,1,1,1.000,1,2,3,1,0,0,1,1,17,9.6,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
2,15,2,2021-11-14,Lafayette,@,Duquesne,REG (Non-Conf),L 47-60,,32,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,1,4,5,3,1,0,7,4,10,2.0,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
3,16,3,2021-11-18,Lafayette,,Columbia,REG (Non-Conf),L 59-72,*,30,4,12,.333,1,3,.333,3,9,.333,.375,4,4,1.000,0,4,4,1,1,0,5,4,13,2.5,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
4,17,4,2021-11-20,Lafayette,,Siena,REG (Non-Conf),W 49-44,*,29,2,10,.200,1,1,1.000,1,9,.111,.250,5,6,.833,3,3,6,0,0,0,2,3,10,3.2,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
5,18,5,2021-11-23,Lafayette,@,La Salle,REG (Non-Conf),L 52-73,*,29,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,2,6,8,0,1,0,7,2,10,0.3,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
6,19,6,2021-11-28,Lafayette,,Cornell,REG (Non-Conf),L 55-66,*,23,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,0,1,1,0,2,0,4,3,3,-3.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
7,20,7,2021-12-01,Lafayette,,Marist,REG (Non-Conf),W 53-50,*,22,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,5,5,2,0,0,2,3,10,5.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
8,21,8,2021-12-04,Lafayette,,NJIT,REG (Non-Conf),W 71-64,*,28,8,13,.615,2,2,1.000,6,11,.545,.692,2,4,.500,1,5,6,2,1,0,4,2,20,13.1,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
9,22,9,2021-12-09,Lafayette,@,UMBC,REG (Non-Conf),W 62-55,*,34,8,12,.667,2,2,1.000,6,10,.600,.750,1,1,1.000,1,7,8,0,0,1,2,1,19,14.9,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
10,23,10,2021-12-12,Lafayette,@,Fordham,REG (Non-Conf),L 36-71,*,27,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,3,3,0,2,0,3,2,4,-1.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
11,24,11,2021-12-29,Lafayette,@,Colgate,REG (Conf),W 59-37,*,25,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,0,7,7,2,0,0,2,4,11,4.8,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
12,25,12,2022-01-08,Lafayette,@,Navy,REG (Conf),W 54-44,*,31,5,13,.385,0,1,.000,5,12,.417,.385,4,5,.800,3,2,5,0,2,1,4,2,14,7.1,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
13,26,13,2022-01-12,Lafayette,,Loyola (MD),REG (Conf),W 48-39,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,5,7,0,0,0,5,3,2,-3.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
14,27,14,2022-01-15,Lafayette,,Army,REG (Conf),L 56-62,*,31,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,7,8,1,1,0,2,2,10,6.3,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
15,28,15,2022-01-19,Lafayette,@,Holy Cross,REG (Conf),L 57-63,*,33,7,13,.538,1,2,.500,6,11,.545,.577,0,0,,1,2,3,1,0,1,3,2,15,7.6,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
16,29,16,2022-01-22,Lafayette,,Colgate,REG (Conf),L 47-49,*,28,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,2,2,0,1,0,2,4,10,4.0,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
17,30,17,2022-01-26,Lafayette,@,Boston University,REG (Conf),L 57-67,*,29,4,10,.400,1,3,.333,3,7,.429,.450,4,4,1.000,1,3,4,0,0,0,1,3,13,7.0,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
18,31,18,2022-01-29,Lafayette,@,Army,REG (Conf),L 46-50,*,33,3,16,.188,0,1,.000,3,15,.200,.188,0,0,,0,8,8,2,2,0,0,3,6,0.6,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
19,32,19,2022-02-01,Lafayette,,American,REG (Conf),L 51-58,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,7,4,2,-5.3,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
20,33,20,2022-02-03,Lafayette,,Holy Cross,REG (Conf),L 50-59,*,26,3,9,.333,0,1,.000,3,8,.375,.333,2,3,.667,0,8,8,1,0,0,4,3,8,0.4,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
21,34,21,2022-02-06,Lafayette,@,Bucknell,REG (Conf),L 40-68,*,34,5,14,.357,1,2,.500,4,12,.333,.393,0,0,,2,6,8,2,1,1,4,2,11,4.7,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
22,35,22,2022-02-09,Lafayette,,Navy,REG (Conf),W 58-51,*,29,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,1,6,7,0,3,1,2,4,11,6.8,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
23,36,23,2022-02-12,Lafayette,,Lehigh,REG (Conf),L 52-76,*,30,0,12,.000,0,2,.000,0,10,.000,.000,1,2,.500,0,6,6,0,0,0,0,1,1,-6.4,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
24,37,24,2022-02-16,Lafayette,@,Loyola (MD),REG (Conf),W 77-61,*,30,5,10,.500,1,3,.333,4,7,.571,.550,0,1,.000,1,2,3,5,1,1,2,3,11,8.9,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
25,38,25,2022-02-19,Lafayette,,Bucknell,REG (Conf),L 60-68 (OT),*,32,5,12,.417,1,4,.250,4,8,.500,.458,3,3,1.000,0,3,3,0,0,0,1,4,14,5.9,Makayla Andrews,https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,lafayette,2021-22
